15.37,0.000731061,0.0234392,-0.999725
15.38,0.000723394,0.0234536,-0.999725
15.39,0.000730829,0.0234953,-0.999724
15.4,0.000738108,0.023543,-0.999723
15.41,0.000751381,0.0235784,-0.999722
15.42,0.000743872,0.0235947,-0.999721
15.43,0.000752426,0.0236604,-0.99972
15.44,0.000721904,0.0236998,-0.999719
15.45,0.000739874,0.023747,-0.999718
15.46,0.000715858,0.0237981,-0.999717
15.47,0.000706383,0.0238626,-0.999715
15.48,0.000715094,0.0239363,-0.999713
15.49,0.000712307,0.0240145,-0.999711
15.5,0.000715721,0.0240083,-0.999712
15.51,0.000718928,0.0240422,-0.999711
15.52,0.000699646,0.024065,-0.99971
15.53,0.000703117,0.024155,-0.999708
15.54,0.000706183,0.0241868,-0.999707
15.55,0.000702912,0.024207,-0.999707
15.56,0.000695865,0.0242393,-0.999706
15.57,0.000698863,0.0242692,-0.999705
15.58,0.000684969,0.0242778,-0.999705
15.59,0.000688104,0.0242617,-0.999705
15.6,0.000684783,0.0242818,-0.999705
15.61,0.000686602,0.0242778,-0.999705
15.62,0.000641254,0.0242518,-0.999706
15.63,0.000639791,0.0242638,-0.999705
15.64,0.00065669,0.0243311,-0.999704
15.65,0.000663349,0.0243468,-0.999703
15.66,0.000666314,0.0243247,-0.999704
15.67,0.000677084,0.0242942,-0.999705
15.68,0.00068091,0.02424,-0.999706
15.69,0.000675818,0.0242162,-0.999707
15.7,0.000688553,0.0241876,-0.999707
15.71,0.00073011,0.0241757,-0.999707
15.72,0.00073818,0.0241674,-0.999708
15.73,0.00075979,0.0241544,-0.999708
15.74,0.000773319,0.0241398,-0.999708
15.75,0.000811624,0.024094,-0.999709
15.76,0.000837689,0.0240448,-0.999711
15.77,0.000863163,0.0240277,-0.999711
15.78,0.000869139,0.0240254,-0.999711
15.79,0.000892221,0.0239543,-0.999713
15.8,0.000913333,0.0239314,-0.999713
15.81,0.000917509,0.0238852,-0.999714
15.82,0.000936037,0.0238003,-0.999716
15.83,0.000943205,0.0237799,-0.999717
15.84,0.00097757,0.0237283,-0.999718
15.85,0.00102058,0.0236964,-0.999719
15.86,0.00105258,0.023691,-0.999719
15.87,0.00110386,0.0236606,-0.999719
15.88,0.00112187,0.0236578,-0.999719
15.89,0.00117281,0.0236235,-0.99972
15.9,0.00123395,0.0236047,-0.999721
15.91,0.00126336,0.0235894,-0.999721
15.92,0.00130953,0.0235853,-0.999721
15.93,0.00133727,0.0235801,-0.999721
15.94,0.00134972,0.0235875,-0.999721
15.95,0.0013955,0.0235755,-0.999721
15.96,0.00141485,0.0235606,-0.999721
15.97,0.00143295,0.0235598,-0.999721
15.98,0.00149788,0.0236189,-0.99972
15.99,0.00151438,0.0236282,-0.99972
16,0.0015528,0.0236324,-0.99972
16.01,0.00157089,0.0236356,-0.999719
16.02,0.00157291,0.0236776,-0.999718
16.03,0.00157818,0.0237114,-0.999718
16.04,0.00158184,0.0237032,-0.999718
16.05,0.001587,0.023727,-0.999717
16.06,0.00158327,0.0237351,-0.999717
16.07,0.0016113,0.0237839,-0.999716
16.08,0.00162683,0.0238193,-0.999715
16.09,0.00162298,0.0238254,-0.999715
16.1,0.001615,0.0238318,-0.999715
16.11,0.00162817,0.0238593,-0.999714
16.12,0.00164143,0.0238446,-0.999714
16.13,0.00163922,0.0238448,-0.999714
16.14,0.00163735,0.0238488,-0.999714
16.15,0.00161775,0.0238617,-0.999714
16.16,0.00162865,0.0238893,-0.999713
16.17,0.00161998,0.0239217,-0.999713
16.18,0.00160103,0.0239045,-0.999713
16.19,0.00158401,0.0238833,-0.999713
16.2,0.00157305,0.0238637,-0.999714
16.21,0.00155647,0.0238485,-0.999714
16.22,0.00155679,0.0238545,-0.999714
16.23,0.00152797,0.0237997,-0.999716
16.24,0.00151734,0.0237842,-0.999716
16.25,0.00149839,0.0238151,-0.999715
16.26,0.00150232,0.0238209,-0.999715
16.27,0.00149685,0.0237971,-0.999716
16.28,0.00146459,0.0237946,-0.999716
16.29,0.00146063,0.0237988,-0.999716
16.3,0.00143291,0.023768,-0.999716
16.31,0.00142534,0.0237363,-0.999717
16.32,0.00142187,0.0237545,-0.999717
16.33,0.00143438,0.0237699,-0.999716
16.34,0.00143988,0.0238097,-0.999715
16.35,0.00143796,0.0238158,-0.999715
16.36,0.00141346,0.0238089,-0.999716
16.37,0.00140277,0.0237954,-0.999716
16.38,0.00141335,0.0237649,-0.999717
16.39,0.00142246,0.0237465,-0.999717
16.4,0.00141711,0.0238208,-0.999715
16.41,0.00142552,0.0238324,-0.999715
16.42,0.00143575,0.0237979,-0.999716
16.43,0.00144825,0.0238154,-0.999715
16.44,0.00143873,0.0238258,-0.999715
16.45,0.00146477,0.0238287,-0.999715
16.46,0.00147942,0.02385,-0.999714
16.47,0.0014711,0.0238964,-0.999713
16.48,0.00147495,0.0238963,-0.999713
16.49,0.00150299,0.0239511,-0.999712
16.5,0.00149855,0.0239413,-0.999712
16.51,0.0014948,0.0239454,-0.999712
16.52,0.00150045,0.0239832,-0.999711
16.53,0.00151145,0.0240088,-0.999711
16.54,0.00153131,0.0240059,-0.999711
16.55,0.00154041,0.0240275,-0.99971
16.56,0.0015432,0.0239993,-0.999711
16.57,0.00156114,0.0239985,-0.999711
16.58,0.00154639,0.0239832,-0.999711
16.59,0.00153695,0.0239516,-0.999712
16.6,0.00153228,0.0239378,-0.999712
16.61,0.00153484,0.0239497,-0.999712
16.62,0.00153351,0.0239697,-0.999712
16.63,0.00153023,0.0239398,-0.999712
16.64,0.00150928,0.0239168,-0.999713
16.65,0.0015127,0.0239026,-0.999713
16.66,0.00148664,0.0238537,-0.999714
16.67,0.00148184,0.0238359,-0.999715
16.68,0.00146238,0.0238468,-0.999715
16.69,0.00142598,0.0238344,-0.999715
16.7,0.00140101,0.0238115,-0.999715
16.71,0.00139034,0.023794,-0.999716
16.72,0.0013389,0.0237062,-0.999718
16.73,0.0013125,0.0236913,-0.999718
16.74,0.00129072,0.0236963,-0.999718
16.75,0.00123712,0.0236567,-0.999719
16.76,0.00121827,0.0236375,-0.99972
16.77,0.00117397,0.0235874,-0.999721
16.78,0.00113939,0.0235209,-0.999723
16.79,0.00109124,0.0235171,-0.999723
16.8,0.00105043,0.0234929,-0.999723
16.81,0.00102648,0.023496,-0.999723
16.82,0.00101536,0.0235145,-0.999723
16.83,0.000963761,0.0234708,-0.999724
16.84,0.000924545,0.0234365,-0.999725
16.85,0.000892584,0.0234359,-0.999725
16.86,0.00084887,0.0234358,-0.999725
16.87,0.000840836,0.0234342,-0.999725
16.88,0.000787216,0.0233986,-0.999726
16.89,0.000724943,0.0233433,-0.999727
16.9,0.000710717,0.023336,-0.999727
16.91,0.000651476,0.0233006,-0.999728
16.92,0.000635497,0.0232993,-0.999728
16.93,0.000600463,0.0232749,-0.999729
16.94,0.000577761,0.0232519,-0.999729
16.95,0.000561875,0.0232506,-0.99973
16.96,0.000554136,0.0232529,-0.999729
16.97,0.000510034,0.0232469,-0.99973
16.98,0.000495737,0.0232395,-0.99973
16.99,0.000467545,0.0232348,-0.99973
17,0.000418531,0.023207,-0.999731
17.01,0.00040443,0.0232076,-0.999731
17.02,0.000385822,0.0231944,-0.999731
17.03,0.000380572,0.0232087,-0.999731
17.04,0.000360229,0.0232476,-0.99973
17.05,0.000342945,0.0232624,-0.999729
17.06,0.000316227,0.0232936,-0.999729
17.07,0.000289628,0.0233229,-0.999728
17.08,0.000271353,0.0233617,-0.999727
17.09,0.000266789,0.0233959,-0.999726
17.1,0.000273262,0.0234557,-0.999725
17.11,0.000264474,0.0235301,-0.999723
17.12,0.000261082,0.0235443,-0.999723
17.13,0.000242503,0.0235812,-0.999722
17.14,0.000239813,0.0236173,-0.999721
17.15,0.000244284,0.0236771,-0.99972
17.16,0.000238025,0.0237214,-0.999719
17.17,0.00023867,0.0237374,-0.999718
17.18,0.000221502,0.0237622,-0.999718
17.19,0.000222033,0.0237762,-0.999717
17.2,0.000212414,0.0238386,-0.999716
17.21,0.000220524,0.0238883,-0.999715
17.22,0.000229917,0.0239219,-0.999714
17.23,0.000223827,0.0239222,-0.999714
17.24,0.000185868,0.0238898,-0.999715
17.25,0.000165048,0.0238768,-0.999715
17.26,0.000171803,0.0239005,-0.999714
17.27,0.000161833,0.0238609,-0.999715
17.28,0.000113459,0.023813,-0.999716
17.29,9.4115e-05,0.0237918,-0.999717
17.3,8.39903e-05,0.0238383,-0.999716
17.31,7.02538e-05,0.0238509,-0.999716
17.32,6.46285e-05,0.0238632,-0.999715
17.33,4.6677e-05,0.0238699,-0.999715
17.34,3.89706e-05,0.0238783,-0.999715
17.35,2.29451e-05,0.023837,-0.999716
17.36,9.95788e-06,0.0238215,-0.999716
17.37,-2.43692e-05,0.023825,-0.999716
17.38,-5.87441e-05,0.0238206,-0.999716
17.39,-7.85484e-05,0.0237794,-0.999717
17.4,-9.12888e-05,0.0237219,-0.999719
17.41,-0.000105021,0.0236865,-0.999719
17.42,-0.000126951,0.0236955,-0.999719
17.43,-0.000150432,0.0237145,-0.999719
17.44,-0.000156072,0.0236767,-0.99972
17.45,-0.000171766,0.0236374,-0.999721
17.46,-0.000168359,0.0236273,-0.999721
17.47,-0.000171181,0.0236094,-0.999721
17.48,-0.000183684,0.0235999,-0.999721
17.49,-0.000214215,0.0235913,-0.999722
17.5,-0.000234051,0.0236001,-0.999721
17.51,-0.000258126,0.0236032,-0.999721
17.52,-0.000270676,0.0235937,-0.999722
17.53,-0.000268222,0.0235616,-0.999722
17.54,-0.00026505,0.0235435,-0.999723
17.55,-0.000283594,0.0235343,-0.999723
17.56,-0.000269454,0.0235376,-0.999723
17.57,-0.000256413,0.0235571,-0.999722
17.58,-0.000258411,0.0235572,-0.999722
17.59,-0.000252132,0.0235649,-0.999722
17.6,-0.000259648,0.0235732,-0.999722
17.61,-0.000257187,0.0235291,-0.999723
17.62,-0.000257917,0.0235111,-0.999724
17.63,-0.000234312,0.0234981,-0.999724
17.64,-0.000202618,0.0234927,-0.999724
17.65,-0.000182859,0.0234858,-0.999724
17.66,-0.000174276,0.0234934,-0.999724
17.67,-0.000168544,0.0235232,-0.999723
17.68,-0.000135688,0.0235418,-0.999723
17.69,-0.000114526,0.0235188,-0.999723
17.7,-0.000111013,0.0235046,-0.999724
17.71,-0.000101502,0.0234882,-0.999724
17.72,-6.82825e-05,0.0234647,-0.999725
17.73,-5.80588e-05,0.0234643,-0.999725
17.74,-1.09524e-05,0.0234802,-0.999724
17.75,2.74859e-05,0.0234845,-0.999724
17.76,4.13498e-05,0.0234759,-0.999724
17.77,7.01838e-05,0.0234866,-0.999724
17.78,9.36843e-05,0.0234676,-0.999725
17.79,0.00010985,0.0234689,-0.999725
17.8,0.0001251,0.0234502,-0.999725
17.81,0.000139062,0.0234496,-0.999725
17.82,0.0001669,0.0234843,-0.999724
17.83,0.000175408,0.0234439,-0.999725
17.84,0.000200154,0.0234548,-0.999725
17.85,0.00021189,0.0234403,-0.999725
17.86,0.000242591,0.023447,-0.999725
17.87,0.000274713,0.0234495,-0.999725
17.88,0.000284092,0.0234792,-0.999724
17.89,0.000298689,0.0234885,-0.999724
17.9,0.000333789,0.0234629,-0.999725
17.91,0.000338076,0.0234687,-0.999725
17.92,0.00034246,0.0234325,-0.999725
17.93,0.000345329,0.0234004,-0.999726
17.94,0.000347631,0.0234003,-0.999726
17.95,0.000382057,0.0234128,-0.999726
17.96,0.000387268,0.0233945,-0.999726
17.97,0.000391029,0.0233423,-0.999727
17.98,0.00040719,0.0233456,-0.999727
17.99,0.000409476,0.0233535,-0.999727
18,0.000417997,0.0233691,-0.999727
18.01,0.000409729,0.0233674,-0.999727
18.02,0.000434391,0.0233844,-0.999726
18.03,0.000445853,0.0233778,-0.999727
18.04,0.000444841,0.0233579,-0.999727
18.05,0.000436775,0.0233602,-0.999727
18.06,0.000433995,0.0233543,-0.999727
18.07,0.000439342,0.0233901,-0.999726
18.08,0.000458499,0.0234193,-0.999726
18.09,0.000471281,0.0234407,-0.999725
18.1,0.000469146,0.0234889,-0.999724
18.11,0.000482918,0.0235383,-0.999723
18.12,0.000496176,0.0235757,-0.999722
18.13,0.000504593,0.0235933,-0.999722
18.14,0.000501019,0.0236035,-0.999721
18.15,0.000516658,0.0236468,-0.99972
18.16,0.000523294,0.0236625,-0.99972
18.17,0.000543964,0.0236856,-0.999719
18.18,0.000564071,0.0237448,-0.999718
18.19,0.000574666,0.0237643,-0.999717
18.2,0.000587814,0.0238037,-0.999716
18.21,0.000583179,0.023834,-0.999716
18.22,0.00060018,0.0238652,-0.999715
18.23,0.000623475,0.0238602,-0.999715
18.24,0.000639698,0.0238734,-0.999715
18.25,0.000674673,0.0239439,-0.999713
18.26,0.000697987,0.0239849,-0.999712
18.27,0.000695036,0.0240151,-0.999711
18.28,0.000697581,0.024087,-0.99971
18.29,0.000720389,0.024108,-0.999709
18.3,0.000747451,0.0241308,-0.999709
18.31,0.000737333,0.0241333,-0.999708
18.32,0.000752583,0.0241226,-0.999709
18.33,0.000766044,0.024114,-0.999709
18.34,0.000791388,0.0241009,-0.999709
18.35,0.000820518,0.0240796,-0.99971
18.36,0.000822088,0.0240715,-0.99971
18.37,0.000842874,0.0240926,-0.999709
18.38,0.000861347,0.0241077,-0.999709
18.39,0.000851841,0.0240762,-0.99971
18.4,0.000847256,0.0240163,-0.999711
18.41,0.000856496,0.0239979,-0.999712
18.42,0.00086025,0.0239917,-0.999712
18.43,0.000877248,0.0239709,-0.999712
18.44,0.000910058,0.0239375,-0.999713
18.45,0.000928489,0.0239447,-0.999713
18.46,0.000941015,0.0239101,-0.999714
18.47,0.000948212,0.0238397,-0.999715
18.48,0.000951037,0.0238116,-0.999716
18.49,0.000935615,0.0237782,-0.999717
18.5,0.000943897,0.0237318,-0.999718
18.51,0.000951711,0.0237274,-0.999718
18.52,0.000924859,0.0236986,-0.999719
18.53,0.000928518,0.0236844,-0.999719
18.54,0.000932265,0.0236723,-0.999719
18.55,0.00091978,0.0236568,-0.99972
18.56,0.000908903,0.0235832,-0.999721
18.57,0.000911161,0.0235371,-0.999723
18.58,0.000902194,0.0235055,-0.999723
18.59,0.000895607,0.0234898,-0.999724
18.6,0.000885683,0.0234362,-0.999725
18.61,0.000853513,0.0233776,-0.999726
18.62,0.000845474,0.0233679,-0.999727
18.63,0.000814934,0.0233533,-0.999727
18.64,0.000799349,0.023364,-0.999727
18.65,0.000799513,0.023364,-0.999727
18.66,0.000786437,0.0233766,-0.999726
18.67,0.00077331,0.0233912,-0.999726
18.68,0.00076952,0.0233933,-0.999726
18.69,0.000769618,0.0233913,-0.999726
18.7,0.000736952,0.0233708,-0.999727
18.71,0.000726855,0.0233672,-0.999727
18.72,0.000723311,0.0234134,-0.999726
18.73,0.000701982,0.0234184,-0.999726
18.74,0.000681782,0.0234133,-0.999726
18.75,0.000659241,0.0233943,-0.999726
18.76,0.00066341,0.0234401,-0.999725
18.77,0.000636554,0.0234673,-0.999724
18.78,0.000587171,0.0234796,-0.999724
18.79,0.000572452,0.0235122,-0.999723
18.8,0.000543576,0.0235296,-0.999723
18.81,0.000542265,0.0235877,-0.999722
18.82,0.000530211,0.0236362,-0.99972
18.83,0.00049293,0.0236499,-0.99972
18.84,0.000487157,0.0236562,-0.99972
18.85,0.000455995,0.0236756,-0.99972
18.86,0.000440572,0.0236883,-0.999719
18.87,0.000421664,0.0237052,-0.999719
18.88,0.000416504,0.0237214,-0.999719
18.89,0.000419306,0.0237393,-0.999718
18.9,0.00037921,0.0237811,-0.999717
18.91,0.000340738,0.0237708,-0.999717
18.92,0.000321012,0.0237337,-0.999718
18.93,0.000295976,0.0237068,-0.999719
18.94,0.000290017,0.0237531,-0.999718
18.95,0.000279771,0.0237435,-0.999718
18.96,0.000255379,0.0237827,-0.999717
18.97,0.000252116,0.0238008,-0.999717
18.98,0.000235768,0.0238376,-0.999716
18.99,0.000213237,0.0238326,-0.999716
19,0.000205269,0.0238409,-0.999716
19.01,0.00017693,0.0238302,-0.999716
19.02,0.000147229,0.0238455,-0.999716
19.03,0.000143352,0.0238537,-0.999715
19.04,0.000136509,0.023884,-0.999715
19.05,0.000119665,0.0239108,-0.999714
19.06,0.000118304,0.0239288,-0.999714
19.07,8.63636e-05,0.0239443,-0.999713
19.08,4.79856e-05,0.023942,-0.999713
19.09,4.34243e-05,0.0239322,-0.999714
19.1,4.54126e-05,0.0239421,-0.999713
19.11,3.35732e-05,0.0239486,-0.999713
19.12,3.48757e-05,0.0239885,-0.999712
19.13,2.91185e-05,0.0239968,-0.999712
19.14,-4.02326e-06,0.0239842,-0.999712
19.15,-2.86096e-05,0.0239353,-0.999714
19.16,-3.889e-05,0.0239297,-0.999714
19.17,-5.23038e-05,0.0239523,-0.999713
19.18,-7.96547e-05,0.0239755,-0.999713
19.19,-8.16263e-05,0.0239816,-0.999712
19.2,-8.95427e-05,0.023988,-0.999712
19.21,-0.00014788,0.0239945,-0.999712
19.22,-0.000158611,0.023981,-0.999712
19.23,-0.000198106,0.0240008,-0.999712
19.24,-0.000211026,0.0239873,-0.999712
19.25,-0.00021404,0.0239694,-0.999713
19.26,-0.000246246,0.0239708,-0.999713
19.27,-0.00026335,0.0239496,-0.999713
19.28,-0.000273565,0.023946,-0.999713
19.29,-0.000298887,0.0239731,-0.999713
19.3,-0.000325658,0.0239563,-0.999713
19.31,-0.000332753,0.0239806,-0.999712
19.32,-0.000326701,0.0239903,-0.999712
19.33,-0.000338436,0.0240009,-0.999712
19.34,-0.000357398,0.0240317,-0.999711
19.35,-0.000355005,0.0240416,-0.999711
19.36,-0.000375998,0.0240685,-0.99971
19.37,-0.000409254,0.024042,-0.999711
19.38,-0.000429393,0.0240409,-0.999711
19.39,-0.000439302,0.0240393,-0.999711
19.4,-0.000448543,0.0240137,-0.999712
19.41,-0.000455058,0.024006,-0.999712
19.42,-0.000479323,0.024001,-0.999712
19.43,-0.000493744,0.0239897,-0.999712
19.44,-0.000487896,0.0239834,-0.999712
19.45,-0.000493045,0.0240017,-0.999712
19.46,-0.000505049,0.0240002,-0.999712
19.47,-0.000543943,0.0239759,-0.999712
19.48,-0.000545522,0.023986,-0.999712
19.49,-0.000549245,0.0239902,-0.999712
19.5,-0.000554196,0.0239564,-0.999713
19.51,-0.000541325,0.0239699,-0.999713
19.52,-0.000535307,0.0239696,-0.999713
19.53,-0.000545922,0.0239441,-0.999713
19.54,-0.000547131,0.0239582,-0.999713
19.55,-0.00052184,0.023933,-0.999713
19.56,-0.000507567,0.0239324,-0.999713
19.57,-0.000493854,0.0239138,-0.999714
19.58,-0.000499393,0.0238681,-0.999715
19.59,-0.000498459,0.023836,-0.999716
19.6,-0.000514762,0.0237787,-0.999717
19.61,-0.000511184,0.0237126,-0.999719
19.62,-0.000511011,0.0237106,-0.999719
19.63,-0.000505267,0.0236983,-0.999719
19.64,-0.000486824,0.0236936,-0.999719
19.65,-0.000467855,0.0236647,-0.99972
19.66,-0.000461151,0.0236724,-0.99972
19.67,-0.000456752,0.0236723,-0.99972
19.68,-0.00045042,0.02367,-0.99972
19.69,-0.000424058,0.0236648,-0.99972
19.7,-0.000414282,0.0236965,-0.999719
19.71,-0.000407206,0.0237162,-0.999719
19.72,-0.000415293,0.0237085,-0.999719
19.73,-0.000404828,0.0237161,-0.999719
19.74,-0.000394815,0.0237156,-0.999719
19.75,-0.000348676,0.0237636,-0.999718
19.76,-0.000354288,0.0237719,-0.999717
19.77,-0.000350083,0.0237737,-0.999717
19.78,-0.000335146,0.0237891,-0.999717
19.79,-0.00029986,0.0238155,-0.999716
19.8,-0.000281808,0.0238567,-0.999715
19.81,-0.000259117,0.0238717,-0.999715
19.82,-0.000250297,0.0238894,-0.999715
19.83,-0.000217203,0.0239099,-0.999714
19.84,-0.000218558,0.0238839,-0.999715
19.85,-0.000226722,0.0238783,-0.999715
19.86,-0.000226817,0.0238783,-0.999715
19.87,-0.000191853,0.0239087,-0.999714
19.88,-0.000192721,0.0239368,-0.999713
19.89,-0.000178252,0.0239982,-0.999712
19.9,-0.000167977,0.0240057,-0.999712
19.91,-0.00017351,0.0239779,-0.999712
19.92,-0.000167126,0.0239896,-0.999712
19.93,-0.000150892,0.0240069,-0.999712
19.94,-0.000160442,0.0240193,-0.999711
19.95,-0.000158702,0.0240172,-0.999712
19.96,-0.000128301,0.0240299,-0.999711
19.97,-0.000129398,0.024054,-0.999711
19.98,-0.000109727,0.0240991,-0.99971
19.99,-8.29335e-05,0.0241239,-0.999709
20,-6.22409e-05,0.024145,-0.999708
20.01,-4.63619e-05,0.0241463,-0.999708
20.02,-4.51889e-05,0.0241342,-0.999709
20.03,-3.27782e-05,0.0241556,-0.999708
20.04,-3.1231e-05,0.0241996,-0.999707
20.05,-2.88446e-05,0.0242175,-0.999707
20.06,-3.17148e-05,0.0242056,-0.999707
20.07,-1.93258e-06,0.0242082,-0.999707
20.08,1.50788e-05,0.0241954,-0.999707
20.09,2.65973e-05,0.0241909,-0.999707
20.1,4.29687e-05,0.0242082,-0.999707
20.11,5.95883e-05,0.0242295,-0.999706
20.12,5.87654e-05,0.0242175,-0.999707
20.13,5.86272e-05,0.0242215,-0.999707
20.14,5.68953e-05,0.0242335,-0.999706
20.15,6.96458e-05,0.0242149,-0.999707
20.16,0.000107539,0.0242232,-0.999707
20.17,0.000114708,0.0242109,-0.999707
20.18,0.000140713,0.0241697,-0.999708
20.19,0.000165808,0.0241526,-0.999708
20.2,0.000187527,0.0241496,-0.999708
20.21,0.00020019,0.0241671,-0.999708
20.22,0.000230239,0.0241697,-0.999708
20.23,0.000234235,0.0241695,-0.999708
20.24,0.000251378,0.0241548,-0.999708
20.25,0.000260198,0.0241764,-0.999708
20.26,0.000263615,0.0241642,-0.999708
20.27,0.000276723,0.0241416,-0.999709
20.28,0.000291232,0.024149,-0.999708
20.29,0.0002888,0.0241371,-0.999709
20.3,0.000287818,0.0241111,-0.999709
20.31,0.000315289,0.0240959,-0.99971
20.32,0.000342437,0.0240707,-0.99971
20.33,0.000376014,0.0240572,-0.999711
20.34,0.000394034,0.0240464,-0.999711
20.35,0.000416374,0.0240574,-0.99971
20.36,0.000429561,0.0240769,-0.99971
20.37,0.000445616,0.0240761,-0.99971
20.38,0.000484615,0.0240924,-0.99971
20.39,0.00052181,0.0241148,-0.999709
20.4,0.000543208,0.0241399,-0.999708
20.41,0.000559793,0.0241011,-0.999709
20.42,0.000572158,0.0241026,-0.999709
20.43,0.000603551,0.0240872,-0.99971
20.44,0.000634831,0.0240638,-0.99971
20.45,0.000637913,0.0240376,-0.999711
20.46,0.000657072,0.0240628,-0.99971
20.47,0.000663606,0.0240725,-0.99971
20.48,0.00068823,0.0240394,-0.999711
20.49,0.000695219,0.0240111,-0.999711
20.5,0.000687242,0.0240074,-0.999712
20.51,0.00068231,0.0240197,-0.999711
20.52,0.000669739,0.0240022,-0.999712
20.53,0.000663598,0.0239965,-0.999712
20.54,0.000636085,0.0239977,-0.999712
20.55,0.000634998,0.0240118,-0.999711
20.56,0.000624571,0.0240002,-0.999712
20.57,0.000612208,0.0239848,-0.999712
20.58,0.000606999,0.024001,-0.999712
20.59,0.000605549,0.0240091,-0.999712
20.6,0.000597552,0.0239975,-0.999712
20.61,0.000566662,0.0240209,-0.999711
20.62,0.000553654,0.0240375,-0.999711
20.63,0.000553864,0.0240395,-0.999711
20.64,0.000524876,0.0240087,-0.999712
20.65,0.000512224,0.0239933,-0.999712
20.66,0.000485634,0.0239785,-0.999712
20.67,0.000476002,0.0239869,-0.999712
20.68,0.000461897,0.0239875,-0.999712
20.69,0.000453936,0.0239859,-0.999712
20.7,0.00043349,0.0239688,-0.999713
20.71,0.000419327,0.0239654,-0.999713
20.72,0.000412251,0.0239858,-0.999712
20.73,0.000386286,0.0239849,-0.999712
20.74,0.000347864,0.0239746,-0.999713
20.75,0.000342031,0.0239769,-0.999712
20.76,0.000315142,0.0240061,-0.999712
20.77,0.000318471,0.024038,-0.999711
20.78,0.000316984,0.02405,-0.999711
20.79,0.000303375,0.0240667,-0.99971
20.8,0.000312724,0.0241042,-0.999709
20.81,0.000303676,0.0241307,-0.999709
20.82,0.00028636,0.0241474,-0.999708
20.83,0.000263504,0.0241785,-0.999708
20.84,0.000237331,0.0241816,-0.999708
20.85,0.00024356,0.0241894,-0.999707
20.86,0.00022278,0.0241783,-0.999708
20.87,0.000218469,0.0241725,-0.999708
20.88,0.000187013,0.0241518,-0.999708
20.89,0.000188317,0.0241898,-0.999707
20.9,0.000182979,0.024214,-0.999707
20.91,0.000186707,0.0242599,-0.999706
20.92,0.000174242,0.0242524,-0.999706
20.93,0.000157093,0.0242812,-0.999705
20.94,0.000145524,0.0243037,-0.999705
20.95,0.000151751,0.0243114,-0.999704
20.96,0.000144468,0.0243338,-0.999704
20.97,0.00014114,0.0243599,-0.999703
20.98,0.000159489,0.0243751,-0.999703
20.99,0.000158446,0.0244072,-0.999702
21,0.000152321,0.0244094,-0.999702
21.01,0.000123605,0.0244027,-0.999702
21.02,0.00011541,0.024405,-0.999702
21.03,9.0023e-05,0.0243781,-0.999703
21.04,9.1557e-05,0.0244221,-0.999702
21.05,8.64794e-05,0.0244463,-0.999701
21.06,6.44252e-05,0.0244533,-0.999701
21.07,4.87227e-05,0.024462,-0.999701
21.08,4.29271e-05,0.0244722,-0.999701
21.09,5.50744e-05,0.0245277,-0.999699
21.1,3.0294e-05,0.0245128,-0.9997
21.11,-1.67203e-06,0.0245242,-0.999699
21.12,-2.57351e-05,0.0245233,-0.999699
