1775117562865725,-0.0403917,0.00236943,-0.999181
1775117562885730,-0.0409533,0.00228563,-0.999158
1775117562905728,-0.0388452,0.00377794,-0.999238
1775117562925727,-0.0393621,0.00371466,-0.999218
1775117562945726,-0.0405478,0.00537659,-0.999163
1775117562965727,-0.0397883,0.00277285,-0.999204
1775117562985726,-0.0397161,0.00559699,-0.999195
1775117563005730,-0.041488,0.00421339,-0.99913
1775117563025727,-0.039849,0.00401514,-0.999198
1775117563045732,-0.0404157,0.00330279,-0.999177
1775117563065729,-0.0419252,0.00530039,-0.999107
1775117563085728,-0.0427023,0.0051633,-0.999074
1775117563105727,-0.0430798,0.0043038,-0.999062
1775117563125729,-0.0439979,0.00428969,-0.999022
1775117563145727,-0.0447739,0.00407108,-0.998989
1775117563165726,-0.0432725,0.00462997,-0.999053
1775117563185725,-0.0430766,0.00510819,-0.999059
1775117563205725,-0.0426377,0.00454779,-0.99908
1775117563225725,-0.044168,0.00551112,-0.999009
1775117563245730,-0.0417782,0.00518361,-0.999113
1775117563265727,-0.0415541,0.00546452,-0.999121
1775117563285730,-0.0418624,0.00443224,-0.999114
1775117563305726,-0.0437042,0.00522727,-0.999031
1775117563325727,-0.0419867,0.0066204,-0.999096
1775117563345727,-0.040835,0.00505788,-0.999153
1775117563365727,-0.0413645,0.00424043,-0.999135
1775117563385725,-0.0429047,0.00583029,-0.999062
1775117563405726,-0.042509,0.0052583,-0.999082
1775117563425725,-0.0430517,0.00473564,-0.999062
1775117563445735,-0.0425672,0.00527575,-0.99908
1775117563465732,-0.040937,0.00504876,-0.999149
1775117563485728,-0.0410346,0.00489676,-0.999146
1775117563505729,-0.0413079,0.00589651,-0.999129
1775117563525738,-0.0409252,0.00536419,-0.999148
1775117563545728,-0.0402279,0.00393874,-0.999183
1775117563565730,-0.0418676,0.0046412,-0.999112
1775117563585751,-0.0400955,0.0039757,-0.999188
1775117563605807,-0.0390025,0.00410827,-0.999231
1775117563625727,-0.0410211,0.0041423,-0.99915
1775117563645725,-0.0385474,0.0036282,-0.99925
1775117563665725,-0.0391039,0.00362928,-0.999229
1775117563685725,-0.0387219,0.00329698,-0.999245
1775117563705727,-0.0389391,0.00293678,-0.999237
1775117563725729,-0.0375126,0.00223229,-0.999294
1775117563745731,-0.0371049,0.00217455,-0.999309
1775117563765726,-0.0379256,0.00391099,-0.999273
1775117563785727,-0.0380203,0.00354361,-0.999271
1775117563805724,-0.0344146,0.00156365,-0.999406
1775117563825726,-0.0356168,0.00344452,-0.99936
1775117563845725,-0.034902,0.0021938,-0.999388
1775117563865731,-0.0339775,0.00330347,-0.999417
1775117563885728,-0.0351854,0.000162282,-0.999381
1775117563905726,-0.0338434,-0.00156038,-0.999426
1775117563925727,-0.0323667,-0.000509854,-0.999476
1775117563945724,-0.0333777,0.000431029,-0.999443
1775117563965728,-0.0313821,-0.00194249,-0.999506
1775117563985726,-0.0308486,-0.00118037,-0.999523
1775117564005728,-0.0308258,-0.00115673,-0.999524
1775117564025725,-0.0294139,-0.0018374,-0.999566
1775117564045728,-0.0288865,-0.00169801,-0.999581
1775117564065732,-0.0274176,-0.00118144,-0.999623
1775117564085726,-0.0272522,-0.000866989,-0.999628
1775117564105727,-0.0278187,-0.00073755,-0.999613
1775117564125727,-0.0278578,-0.000399678,-0.999612
1775117564145728,-0.0266881,-0.00105513,-0.999643
1775117564165727,-0.0256854,-0.00120759,-0.999669
1775117564185725,-0.0262438,-0.00197691,-0.999654
1775117564205726,-0.0255544,-0.00256886,-0.99967
1775117564225724,-0.026268,-0.00196023,-0.999653
1775117564245725,-0.0249635,-0.00204234,-0.999686
1775117564265725,-0.0243935,-0.000111969,-0.999702
1775117564285844,-0.0295506,0.000431453,-0.999563
1775117564305727,-0.0281506,0.000734494,-0.999603
1775117564325726,-0.0271979,0.00118558,-0.999629
1775117564345725,-0.0269453,0.00184334,-0.999635
1775117564365726,-0.0265428,0.00191321,-0.999646
1775117564385724,-0.0275267,0.000618831,-0.999621
1775117564405724,-0.0264283,0.000745334,-0.99965
1775117564425724,-0.0269395,0.000157554,-0.999637
1775117564445725,-0.028275,-0.00111383,-0.9996
1775117564465727,-0.0283939,-0.000966023,-0.999596
1775117564485734,-0.0273543,-0.00068974,-0.999626
1775117564505731,-0.0282331,-0.000262745,-0.999601
1775117564525731,-0.0291462,0.000365656,-0.999575
1775117564545734,-0.0286359,0.00047888,-0.99959
1775117564565730,-0.0293934,0.00121928,-0.999567
1775117564585690,-0.0289166,0.00114044,-0.999581
1775117564605727,-0.0290521,0.00165168,-0.999577
1775117564625725,-0.0296813,0.00185916,-0.999558
1775117564645732,-0.0292263,0.0019771,-0.999571
1775117564665724,-0.0269835,0.00381652,-0.999629
1775117564685726,-0.0273846,0.00378844,-0.999618
1775117564705725,-0.0294185,0.00421351,-0.999558
1775117564725734,-0.0302506,0.00335722,-0.999537
1775117564745728,-0.0300704,0.00463458,-0.999537
1775117564765728,-0.0295283,0.00442617,-0.999554
1775117564785726,-0.0302895,0.00476465,-0.99953
1775117564805727,-0.0302324,0.00455096,-0.999533
1775117564825726,-0.0323553,0.00460659,-0.999466
1775117564845728,-0.0327052,0.0043328,-0.999456
1775117564865726,-0.0332181,0.00426749,-0.999439
1775117564885727,-0.0339547,0.00433189,-0.999414
1775117564905728,-0.0347477,0.00391871,-0.999388
1775117564925729,-0.0355573,0.00410292,-0.999359
1775117564945729,-0.0340311,0.00498866,-0.999408
1775117564965733,-0.0360138,0.00558404,-0.999336
1775117564985726,-0.0371308,0.0056575,-0.999294
1775117565005727,-0.0344732,0.00444844,-0.999396
1775117565025728,-0.037088,0.00494082,-0.9993
1775117565045729,-0.0378871,0.00460227,-0.999271
1775117565065734,-0.0382152,0.00434768,-0.99926
1775117565085733,-0.0379625,0.0043243,-0.99927
1775117565105735,-0.0355832,0.00530375,-0.999353
1775117565125735,-0.0364061,0.00516612,-0.999324
1775117565145734,-0.0355079,0.00264276,-0.999366
1775117565165732,-0.0364919,0.00278559,-0.99933
1775117565185732,-0.0374176,0.00280959,-0.999296
1775117565205729,-0.0378143,0.00379663,-0.999278
1775117565225730,-0.0380411,0.00517421,-0.999263
1775117565245730,-0.0402083,0.00479274,-0.99918
1775117565265731,-0.0402484,0.00429252,-0.99918
1775117565285730,-0.0388934,0.0059818,-0.999225
1775117565305730,-0.0379868,0.00816072,-0.999245
1775117565325731,-0.0383988,0.00800534,-0.99923
1775117565345732,-0.0394997,0.00701774,-0.999195
1775117565365730,-0.0416431,0.0049381,-0.99912
1775117565385729,-0.041506,0.00428797,-0.999129
1775117565405729,-0.0399959,0.00733846,-0.999173
1775117565425728,-0.0397693,0.00806602,-0.999176
1775117565445728,-0.0403532,0.0066755,-0.999163
1775117565465737,-0.0400025,0.00787119,-0.999169
1775117565485737,-0.0401121,0.00726792,-0.999169
1775117565505729,-0.0403462,0.00666662,-0.999164
1775117565525742,-0.0401873,0.00622089,-0.999173
1775117565545731,-0.0402916,0.00668755,-0.999166
1775117565565731,-0.0407618,0.00532112,-0.999155
1775117565585732,-0.0419185,0.00343813,-0.999115
1775117565605730,-0.0415818,0.00458644,-0.999125
1775117565625733,-0.0431977,0.00431993,-0.999057
1775117565645728,-0.0405238,0.00263367,-0.999175
1775117565665735,-0.0416091,0.00281679,-0.99913
1775117565685739,-0.0408888,0.0038971,-0.999156
1775117565705729,-0.0419722,0.00414458,-0.99911
1775117565725731,-0.0395502,0.00187932,-0.999216
1775117565745729,-0.0411246,0.00262593,-0.999151
1775117565765732,-0.0401091,0.00343401,-0.999189
1775117565785730,-0.0402525,0.00357746,-0.999183
1775117565805734,-0.0405478,0.00156337,-0.999176
1775117565825729,-0.0396587,4.07866e-05,-0.999213
1775117565845729,-0.038852,-0.000562749,-0.999245
1775117565865729,-0.0374903,-0.000775212,-0.999297
1775117565885733,-0.0370751,-0.000817285,-0.999312
1775117565905734,-0.0356826,-0.00184568,-0.999361
1775117565925731,-0.0350401,-0.00159605,-0.999385
1775117565945729,-0.0349922,-0.00131744,-0.999387
1775117565965729,-0.0342809,-0.00115458,-0.999412
1775117565985766,-0.0342972,-0.000574286,-0.999412
1775117566005729,-0.0327972,-0.00072866,-0.999462
1775117566025728,-0.0332568,-0.000363968,-0.999447
1775117566045730,-0.0353572,0.000374742,-0.999375
1775117566065731,-0.034867,-7.39181e-05,-0.999392
1775117566085740,-0.0342923,-0.000740366,-0.999412
1775117566105733,-0.0327672,0.000289203,-0.999463
1775117566125732,-0.0323191,0.000570559,-0.999477
1775117566145729,-0.0319736,0.00138295,-0.999488
1775117566165731,-0.0340075,-0.000169505,-0.999422
1775117566185732,-0.0325437,3.97062e-05,-0.99947
1775117566205728,-0.0326913,-0.000141056,-0.999465
1775117566225730,-0.0308214,0.0012352,-0.999524
1775117566245728,-0.0307212,0.000214637,-0.999528
1775117566265730,-0.0272097,0.000499581,-0.99963
1775117566285741,-0.0299671,0.000750062,-0.999551
1775117566305731,-0.027468,-0.000206935,-0.999623
1775117566325730,-0.0292786,0.00139895,-0.99957
1775117566345730,-0.0248375,-0.0010158,-0.999691
1775117566365728,-0.0279213,0.00159612,-0.999609
1775117566385729,-0.0285757,0.000866339,-0.999591
1775117566405728,-0.0285021,0.00117689,-0.999593
1775117566425732,-0.0284155,0.00198667,-0.999594
1775117566445729,-0.0281137,0.0017946,-0.999603
1775117566465734,-0.0279039,0.00216232,-0.999608
1775117566485734,-0.0277541,0.00220661,-0.999612
1775117566505729,-0.0283049,0.00273365,-0.999596
1775117566525728,-0.0308068,0.0020098,-0.999523
1775117566545736,-0.0313237,0.0021714,-0.999507
1775117566565732,-0.0301842,0.00205172,-0.999542
1775117566585730,-0.0301921,0.00202498,-0.999542
1775117566605733,-0.0279058,0.00418978,-0.999602
1775117566625728,-0.0282924,0.0043254,-0.99959
1775117566645729,-0.0282079,0.00422061,-0.999593
1775117566665731,-0.0286142,0.00445119,-0.999581
1775117566685732,-0.0285649,0.00405003,-0.999584
1775117566705730,-0.0281542,0.00426167,-0.999595
1775117566725731,-0.0281176,0.00451838,-0.999594
1775117566745729,-0.0283614,0.00446212,-0.999588
1775117566765734,-0.0285208,0.00408115,-0.999585
1775117566785730,-0.0286123,0.00399822,-0.999583
1775117566805732,-0.0296728,0.004395,-0.99955
1775117566825730,-0.0301845,0.00424919,-0.999535
1775117566845732,-0.0286253,0.00300451,-0.999586
1775117566865728,-0.0310714,0.00377985,-0.99951
1775117566885736,-0.0320997,0.00478504,-0.999473
1775117566905729,-0.027985,0.00535061,-0.999594
1775117566925730,-0.0306285,0.00314464,-0.999526
1775117566945720,-0.0304163,0.00666722,-0.999515
1775117566965733,-0.028799,0.00526477,-0.999571
1775117566985728,-0.0306218,0.00412406,-0.999523
1775117567005734,-0.0312243,0.00382532,-0.999505
1775117567025731,-0.033026,0.00386959,-0.999447
1775117567045734,-0.0330618,0.0037003,-0.999446
1775117567065737,-0.0334221,0.00379617,-0.999434
1775117567085738,-0.0331762,0.0048182,-0.999438
1775117567105730,-0.0346991,0.004747,-0.999387
1775117567125732,-0.0348459,0.00441235,-0.999383
1775117567145727,-0.0354279,0.00466883,-0.999361
1775117567165732,-0.03582,0.00420745,-0.999349
1775117567185729,-0.0366172,0.00396627,-0.999321
1775117567205729,-0.0362927,0.00425514,-0.999332
1775117567225727,-0.0343493,0.00411531,-0.999401
1775117567245730,-0.0346252,0.00295129,-0.999396
1775117567265727,-0.0352757,0.002845,-0.999374
1775117567285730,-0.0366504,0.00304369,-0.999324
1775117567305728,-0.0373621,0.00245057,-0.999299
1775117567325730,-0.0361025,0.00423335,-0.999339
1775117567345729,-0.0359733,0.0041047,-0.999344
1775117567365730,-0.0382151,0.00413499,-0.999261
1775117567385731,-0.0388692,0.00411896,-0.999236
1775117567405733,-0.0404614,0.00456061,-0.999171
1775117567425729,-0.041118,0.00258719,-0.999151
1775117567445731,-0.0419567,0.00348944,-0.999113
1775117567465735,-0.0411451,0.0045276,-0.999143
1775117567485737,-0.0428124,0.00321442,-0.999078
1775117567505738,-0.042642,0.00393347,-0.999083
1775117567525730,-0.0433409,0.00364517,-0.999054
1775117567545731,-0.0415407,0.00505453,-0.999124
1775117567565738,-0.0420935,0.00185388,-0.999112
1775117567585737,-0.0418056,0.00248156,-0.999123
1775117567605734,-0.0420487,0.00173963,-0.999114
1775117567625733,-0.042247,0.00204628,-0.999105
1775117567645731,-0.0414595,0.00127738,-0.999139
1775117567665731,-0.0415509,0.00130529,-0.999136
1775117567685729,-0.0418266,0.00149294,-0.999124
1775117567705730,-0.0422872,0.0003998,-0.999105
1775117567725735,-0.0416982,4.39932e-05,-0.99913
1775117567745731,-0.0419403,0.000197628,-0.99912
1775117567765728,-0.0419244,0.000212214,-0.999121
1775117567785731,-0.0415885,-0.000549995,-0.999135
1775117567805732,-0.0413111,-0.000769597,-0.999146
1775117567825731,-0.0406248,-0.000829663,-0.999174
1775117567845730,-0.0412121,-0.000588556,-0.99915
1775117567865729,-0.0406897,-0.00145629,-0.999171
1775117567885728,-0.0401005,-0.000844756,-0.999195
1775117567905730,-0.0383868,-0.00149148,-0.999262
1775117567925730,-0.0379358,-0.00134194,-0.999279
1775117567945731,-0.0379816,-0.00123402,-0.999278
1775117567965730,-0.0376012,-0.00106738,-0.999292
1775117567985728,-0.0371321,-0.000976135,-0.99931
1775117568005729,-0.0364468,-0.000704177,-0.999335
1775117568025734,-0.0352548,-0.000623185,-0.999378
1775117568045729,-0.034358,-0.000689441,-0.999409
1775117568065727,-0.0351126,-0.000995258,-0.999383
1775117568085730,-0.0359936,-0.000821493,-0.999352
1775117568105752,-0.0347235,-0.000275477,-0.999397
1775117568125730,-0.0374945,0.000526076,-0.999297
1775117568145728,-0.0362567,0.000614589,-0.999342
1775117568165752,-0.0367633,-0.000332251,-0.999324
1775117568185730,-0.0359606,-5.54139e-05,-0.999353
1775117568205733,-0.0349665,-0.000967879,-0.999388
1775117568225730,-0.0341295,0.00027596,-0.999417
1775117568245731,-0.0335745,0.000547686,-0.999436
1775117568265729,-0.0327544,0.00134959,-0.999463
1775117568285732,-0.0321647,0.00114295,-0.999482
1775117568305731,-0.0313285,0.000996858,-0.999509
1775117568325733,-0.0325098,0.000106255,-0.999471
1775117568345730,-0.0319828,0.00035713,-0.999488
1775117568365731,-0.0303986,0.000709933,-0.999538
1775117568385729,-0.0290512,0.000753599,-0.999578
1775117568405730,-0.0307086,0.0026749,-0.999525
1775117568425729,-0.0273058,0.00254492,-0.999624
1775117568445735,-0.0300335,0.00373085,-0.999542
1775117568465732,-0.0300705,0.00261254,-0.999544
1775117568485734,-0.0308193,0.00315019,-0.99952
1775117568505733,-0.0298994,0.00211846,-0.999551
1775117568525729,-0.0304778,0.00405557,-0.999527
1775117568545736,-0.0286979,0.00352702,-0.999582
1775117568565737,-0.0293024,0.00419482,-0.999562
1775117568585730,-0.0290994,0.00406599,-0.999568
1775117568605730,-0.0289613,0.00392466,-0.999573
1775117568625730,-0.029624,0.0054326,-0.999546
1775117568645729,-0.0292299,0.00508366,-0.99956
1775117568665729,-0.0292511,0.00530811,-0.999558
1775117568685737,-0.028591,0.00528364,-0.999577
1775117568705729,-0.0292998,0.00658343,-0.999549
1775117568725729,-0.0271557,0.00469451,-0.99962
1775117568745728,-0.0259745,0.00258257,-0.999659
1775117568765732,-0.0239143,0.00333593,-0.999708
1775117568785728,-0.0256345,0.00247404,-0.999668
1775117568805730,-0.0263171,0.0035356,-0.999647
1775117568825726,-0.0244689,0.00401448,-0.999693
1775117568845725,-0.0249954,0.00373565,-0.999681
1775117568865745,-0.0241719,0.00445517,-0.999698
1775117568885726,-0.0237848,0.0050954,-0.999704
1775117568905725,-0.0248214,0.00277673,-0.999688
1775117568925725,-0.0238294,0.00374411,-0.999709
1775117568945744,-0.0262042,0.00374488,-0.99965
1775117568965724,-0.0269587,0.00366087,-0.99963
1775117568985724,-0.0270529,0.00349424,-0.999628
1775117569005724,-0.0272828,0.00481716,-0.999616
1775117569025724,-0.0294353,0.00387964,-0.999559
1775117569045726,-0.0288903,0.00282324,-0.999579
1775117569065725,-0.028575,0.00383879,-0.999584
1775117569085725,-0.0299837,0.00356998,-0.999544
1775117569105731,-0.0316067,0.00383908,-0.999493
1775117569125728,-0.0329306,0.0041952,-0.999449
1775117569145725,-0.0316507,0.00371979,-0.999492
1775117569165724,-0.0320194,0.00344317,-0.999481
1775117569185726,-0.0325901,0.00317444,-0.999464
1775117569205726,-0.0338268,0.0044455,-0.999418
1775117569225726,-0.0354004,0.0047349,-0.999362
1775117569245724,-0.0334103,0.00510147,-0.999429
1775117569265726,-0.033689,0.00543796,-0.999418
1775117569285731,-0.0356461,0.00467046,-0.999354
1775117569305727,-0.0342805,0.00340779,-0.999406
1775117569325726,-0.0331677,0.00263025,-0.999446
1775117569345744,-0.0345392,0.00254121,-0.9994
1775117569365724,-0.0352984,0.00150904,-0.999376
1775117569385745,-0.036903,0.00155409,-0.999318
1775117569405724,-0.0378037,0.00177705,-0.999284
1775117569425726,-0.0393924,0.00206546,-0.999222
1775117569445724,-0.0382265,0.00351022,-0.999263
1775117569465725,-0.0379661,0.00227871,-0.999276
1775117569485725,-0.0389181,0.00219659,-0.99924
1775117569505727,-0.0388049,0.00223999,-0.999244
1775117569525747,-0.039644,0.00228169,-0.999211
1775117569545726,-0.0413249,0.00265394,-0.999142
1775117569565731,-0.0404556,0.00284039,-0.999177
1775117569585733,-0.0391654,0.00260194,-0.999229
1775117569605726,-0.0400195,0.0025387,-0.999196
1775117569625726,-0.0399762,0.0029516,-0.999196
1775117569645728,-0.0414805,0.00253891,-0.999136
1775117569665724,-0.0385798,0.00112503,-0.999255
1775117569685727,-0.0382347,3.78668e-05,-0.999269
1775117569705725,-0.0384516,0.000193865,-0.99926
1775117569725732,-0.0402944,-0.000535791,-0.999188
1775117569745729,-0.0400236,0.000758228,-0.999198
1775117569765731,-0.0410819,-0.000230312,-0.999156
1775117569785730,-0.0408428,-0.000181696,-0.999166
1775117569805732,-0.0412188,-0.000251869,-0.99915
1775117569825728,-0.0414329,-0.000191956,-0.999141
1775117569845733,-0.0412669,-0.000144662,-0.999148
1775117569865730,-0.0414745,-9.584e-05,-0.99914
1775117569885731,-0.0410012,-0.000223665,-0.999159
1775117569905730,-0.0408573,-0.00021899,-0.999165
1775117569925730,-0.0410011,9.13579e-05,-0.999159
1775117569945729,-0.041133,0.000324497,-0.999154
1775117569965729,-0.0409162,0.00050499,-0.999162
1775117569985728,-0.0406144,0.000512571,-0.999175
1775117570005731,-0.0396657,-0.000281253,-0.999213
1775117570025728,-0.040512,0.000869599,-0.999179
1775117570045730,-0.0400053,0.000792292,-0.999199
1775117570065728,-0.0390804,0.000748619,-0.999236
1775117570085732,-0.0389617,0.000627203,-0.999241
1775117570105733,-0.0383516,0.000568718,-0.999264
1775117570125733,-0.0377702,0.000566712,-0.999286
1775117570145734,-0.0380032,0.000584535,-0.999277
1775117570165735,-0.0416761,0.00208327,-0.999129
1775117570185732,-0.0398029,0.00190502,-0.999206
1775117570205782,-0.0397967,0.000611233,-0.999208
1775117570225727,-0.0381285,0.00154128,-0.999272
1775117570245733,-0.0382995,0.00122655,-0.999266
1775117570265728,-0.0389572,0.0013975,-0.99924
1775117570285733,-0.0376621,0.00134847,-0.99929
1775117570305766,-0.0369892,0.00153659,-0.999314
1775117570325729,-0.0352124,0.00137417,-0.999379
1775117570345730,-0.0356227,0.0023932,-0.999362
1775117570365731,-0.0338774,0.0030723,-0.999421
1775117570385730,-0.0328791,0.00311218,-0.999454
1775117570405731,-0.0327379,0.00299731,-0.999459
1775117570425728,-0.0350941,0.00444935,-0.999374
1775117570445729,-0.0316759,0.00199712,-0.999496
1775117570465729,-0.0347553,0.00367364,-0.999389
1775117570485734,-0.0301885,0.00221988,-0.999542
