1775117484505737,0,0,-1
1775117484525748,0,0,-1
1775117484545743,0,0,-1
1775117484565747,0,0,-1
1775117484585742,0,0,-1
1775117484605737,0,0,-1
1775117484625733,0,0,-1
1775117484645734,0,0,-1
1775117484665730,0,0,-1
1775117484685737,0,0,-1
1775117484705870,0,0,-1
1775117484725741,0,0,-1
1775117484745887,0,0,-1
1775117484799480,0,0,-1
1775117484800560,0,0,-1
1775117484805729,0,0,-1
1775117484825756,0,0,-1
1775117484845729,0,0,-1
1775117484865736,0,0,-1
1775117484885733,0,0,-1
1775117484905729,0,0,-1
1775117484925732,0,0,-1
1775117484945738,0,0,-1
1775117484965731,0,0,-1
1775117484985735,0,0,-1
1775117485005734,0,0,-1
1775117485025738,0,0,-1
1775117485046107,0,0,-1
1775117485074404,0,0,-1
1775117485085730,0,0,-1
1775117485105735,0,0,-1
1775117485125793,0,0,-1
1775117485145748,0,0,-1
1775117485165742,0,0,-1
1775117485185736,0,0,-1
1775117485205731,0,0,-1
1775117485225737,0,0,-1
1775117485245758,0,0,-1
1775117485265731,0,0,-1
1775117485285731,0,0,-1
1775117485305729,0,0,-1
1775117485325744,0,0,-1
1775117485345731,0,0,-1
1775117485365840,0,0,-1
1775117485406657,0,0,-1
1775117485426557,0,0,-1
1775117485434090,0,0,-1
1775117485445747,0,0,-1
1775117485465746,0,0,-1
1775117485485747,0,0,-1
1775117485505740,0,0,-1
1775117485525741,0,0,-1
1775117485545742,0,0,-1
1775117485565740,0,0,-1
1775117485585739,0,0,-1
1775117485605735,0,0,-1
1775117485625745,0,0,-1
1775117485645742,0,0,-1
1775117485665740,0,0,-1
1775117485685735,0,0,-1
1775117485705735,0,0,-1
1775117485725729,0,0,-1
1775117485745730,0,0,-1
1775117485765753,0,0,-1
1775117485785731,0,0,-1
1775117485805732,0,0,-1
1775117485825834,0,0,-1
1775117485845732,0,0,-1
1775117485865733,0,0,-1
1775117485885733,0,0,-1
1775117485905729,0,0,-1
1775117485925729,0,0,-1
1775117485945735,0,0,-1
1775117485965735,0,0,-1
1775117485985735,0,0,-1
1775117486005732,0,0,-1
1775117486025738,0,0,-1
1775117486045736,0,0,-1
1775117486065745,0,0,-1
1775117486085982,0,0,-1
1775117486105740,0,0,-1
1775117486125737,0,0,-1
1775117486145730,0,0,-1
1775117486165738,0,0,-1
1775117486185729,0,0,-1
1775117486205732,0,0,-1
1775117486225731,0,0,-1
1775117486245730,0,0,-1
1775117486265736,0,0,-1
1775117486285772,0,0,-1
1775117486305729,0,0,-1
1775117486325741,0,0,-1
1775117486345730,0,0,-1
1775117486365734,0,0,-1
1775117486385728,0,0,-1
1775117486405729,0,0,-1
1775117486425730,0,0,-1
1775117486445728,0,0,-1
1775117486465738,0,0,-1
1775117486485761,0,0,-1
1775117486505735,0,0,-1
1775117486525739,0,0,-1
1775117486545741,0,0,-1
1775117486565738,0,0,-1
1775117486585739,0,0,-1
1775117486605771,0,0,-1
1775117486625733,0,0,-1
1775117486645738,0,0,-1
1775117486665730,0,0,-1
1775117486685731,0,0,-1
1775117486705735,0,0,-1
1775117486725888,0,0,-1
1775117486764582,0,0,-1
1775117486769387,0,0,-1
1775117486785734,0,0,-1
1775117486805737,0,0,-1
1775117486825745,0,0,-1
1775117486845735,0,0,-1
1775117486865736,0,0,-1
1775117486885738,0,0,-1
1775117486905728,0,0,-1
1775117486925728,0,0,-1
1775117486945737,0,0,-1
1775117486965738,0,0,-1
1775117486985738,0,0,-1
1775117487005776,0,0,-1
1775117487025745,0,0,-1
1775117487045745,0,0,-1
1775117487065954,0,0,-1
1775117487087617,0,0,-1
1775117487105747,0,0,-1
1775117487125741,0,0,-1
1775117487145747,0,0,-1
1775117487165745,0,0,-1
1775117487185755,0,0,-1
1775117487205746,0,0,-1
1775117487225736,0,0,-1
1775117487245734,0,0,-1
1775117487265752,0,0,-1
1775117487285733,0,0,-1
1775117487305734,0,0,-1
1775117487325760,0,0,-1
1775117487345734,0,0,-1
1775117487365745,0,0,-1
1775117487385732,0,0,-1
1775117487405734,0,0,-1
1775117487425736,0,0,-1
1775117487445796,0,0,-1
1775117487465754,0,0,-1
1775117487485738,0,0,-1
1775117487505731,0,0,-1
1775117487525759,0,0,-1
1775117487545755,0,0,-1
1775117487565730,0,0,-1
1775117487585731,0,0,-1
1775117487605741,0,0,-1
1775117487625738,0,0,-1
1775117487645740,0,0,-1
1775117487665731,0,0,-1
1775117487685739,0,0,-1
1775117487705738,0,0,-1
1775117487725735,0,0,-1
1775117487745741,0,0,-1
1775117487765735,0,0,-1
1775117487785738,0,0,-1
1775117487805742,0,0,-1
1775117487825734,0,0,-1
1775117487845735,0,0,-1
1775117487865739,0,0,-1
1775117487885733,0,0,-1
1775117487905733,0,0,-1
1775117487925743,0,0,-1
1775117487945728,0,0,-1
1775117487965740,0,0,-1
1775117487985742,0,0,-1
1775117488005740,0,0,-1
1775117488025739,0,0,-1
1775117488045801,0,0,-1
1775117488065739,0,0,-1
1775117488085740,0,0,-1
1775117488105733,0,0,-1
1775117488125746,0,0,-1
1775117488145736,0,0,-1
1775117488165730,0,0,-1
1775117488185738,0,0,-1
1775117488205731,0,0,-1
1775117488225735,0,0,-1
1775117488245732,0,0,-1
1775117488265766,0,0,-1
1775117488285729,0,0,-1
1775117488305730,0,0,-1
1775117488325746,0,0,-1
1775117488345732,0,0,-1
1775117488365736,0,0,-1
1775117488385730,0,0,-1
1775117488405737,0,0,-1
1775117488425777,0,0,-1
1775117488445741,0,0,-1
1775117488465742,0,0,-1
1775117488485744,0,0,-1
1775117488505745,0,0,-1
1775117488525780,0,0,-1
1775117488545774,0,0,-1
1775117488565745,0,0,-1
1775117488585741,0,0,-1
1775117488605736,0,0,-1
1775117488625756,0,0,-1
1775117488645740,0,0,-1
1775117488665741,0,0,-1
1775117488685734,0,0,-1
1775117488705738,0,0,-1
1775117488725736,0,0,-1
1775117488745745,0,0,-1
1775117488765736,0,0,-1
1775117488785733,0,0,-1
1775117488805732,0,0,-1
1775117488825729,0,0,-1
1775117488845735,0,0,-1
1775117488865731,0,0,-1
1775117488885733,0,0,-1
1775117488905726,0,0,-1
1775117488925728,0,0,-1
1775117488945728,0,0,-1
1775117488965732,0,0,-1
1775117488985745,0,0,-1
1775117489005736,0,0,-1
1775117489025736,0,0,-1
1775117489045742,0,0,-1
1775117489065735,0,0,-1
1775117489085742,0,0,-1
1775117489105746,0,0,-1
1775117489125744,0,0,-1
1775117489145732,0,0,-1
1775117489165730,0,0,-1
1775117489185739,0,0,-1
1775117489205731,0,0,-1
1775117489225734,0,0,-1
1775117489245750,0,0,-1
1775117489265734,0,0,-1
1775117489285737,0,0,-1
1775117489305736,0,0,-1
1775117489325729,0,0,-1
1775117489345734,0,0,-1
1775117489365730,0,0,-1
1775117489385728,0,0,-1
1775117489405729,0,0,-1
1775117489425730,0,0,-1
1775117489445728,0,0,-1
1775117489465740,0,0,-1
1775117489485736,0,0,-1
1775117489505743,0,0,-1
1775117489525736,0,0,-1
1775117489545804,0,0,-1
1775117489570940,0,0,-1
1775117489585736,0,0,-1
1775117489605868,0,0,-1
1775117489625734,0,0,-1
1775117489645730,0,0,-1
1775117489665733,0,0,-1
1775117489685736,0,0,-1
1775117489705744,0,0,-1
1775117489725744,0,0,-1
1775117489745735,0,0,-1
1775117489765740,0,0,-1
1775117489785744,0,0,-1
1775117489805743,0,0,-1
1775117489825735,0,0,-1
1775117489845739,0,0,-1
1775117489865733,0,0,-1
1775117489885737,0,0,-1
1775117489905733,0,0,-1
1775117489925737,0,0,-1
1775117489945736,0,0,-1
1775117489965770,0,0,-1
1775117489985946,0,0,-1
1775117490043191,0,0,-1
1775117490090269,0,0,-1
1775117490113865,0,0,-1
1775117490114899,0,0,-1
1775117490116033,0,0,-1
1775117490116892,0,0,-1
1775117490125775,0,0,-1
1775117490145773,0,0,-1
1775117490165740,0,0,-1
1775117490185740,0,0,-1
1775117490205734,0,0,-1
1775117490225731,0,0,-1
1775117490245734,0,0,-1
1775117490265731,0,0,-1
1775117490285734,0,0,-1
1775117490305730,0,0,-1
1775117490325734,0,0,-1
1775117490345733,0,0,-1
1775117490365739,0,0,-1
1775117490385734,0,0,-1
1775117490405729,0,0,-1
1775117490425734,0,0,-1
1775117490445730,0,0,-1
1775117490465734,0,0,-1
1775117490485733,0,0,-1
1775117490505740,0,0,-1
1775117490525756,0,0,-1
1775117490545742,0,0,-1
1775117490565742,0,0,-1
1775117490585733,0,0,-1
1775117490605732,0,0,-1
1775117490625734,0,0,-1
1775117490645733,0,0,-1
1775117490665732,0,0,-1
1775117490685742,0,0,-1
1775117490705733,0,0,-1
1775117490725732,0,0,-1
1775117490745734,0,0,-1
1775117490765732,0,0,-1
1775117490785734,0,0,-1
1775117490805736,0,0,-1
1775117490825730,0,0,-1
1775117490845880,0,0,-1
1775117490865727,0,0,-1
1775117490885732,0,0,-1
1775117490905733,0,0,-1
1775117490925727,0,0,-1
1775117490945728,0,0,-1
1775117490965799,0,0,-1
1775117490985798,0,0,-1
1775117491005750,0,0,-1
1775117491025736,0,0,-1
1775117491045738,0,0,-1
1775117491065748,0,0,-1
1775117491085741,0,0,-1
1775117491105733,0,0,-1
1775117491125802,0,0,-1
1775117491145766,0,0,-1
1775117491165737,0,0,-1
1775117491185753,0,0,-1
1775117491205734,0,0,-1
1775117491225730,0,0,-1
1775117491245767,0,0,-1
1775117491265746,0,0,-1
1775117491285739,0,0,-1
1775117491305731,0,0,-1
1775117491325732,0,0,-1
1775117491345777,0,0,-1
1775117491365731,0,0,-1
1775117491385731,0,0,-1
1775117491405734,0,0,-1
1775117491425736,0,0,-1
1775117491445744,0,0,-1
1775117491465738,0,0,-1
1775117491485780,0,0,-1
1775117491505742,0,0,-1
1775117491525742,0,0,-1
1775117491545739,0,0,-1
1775117491565736,0,0,-1
1775117491585734,0,0,-1
1775117491605733,0,0,-1
1775117491625734,0,0,-1
1775117491645734,0,0,-1
1775117491665742,0,0,-1
1775117491685732,0,0,-1
1775117491705736,0,0,-1
1775117491725746,0,0,-1
1775117491745787,0,0,-1
1775117491765746,0,0,-1
1775117491785740,0,0,-1
1775117491805741,0,0,-1
1775117491825737,0,0,-1
1775117491845738,0,0,-1
1775117491865729,0,0,-1
1775117491885735,0,0,-1
1775117491905732,0,0,-1
1775117491925730,0,0,-1
1775117491945966,0,0,-1
1775117491990611,0,0,-1
1775117491991683,0,0,-1
1775117492005739,0,0,-1
1775117492025733,0,0,-1
1775117492045738,0,0,-1
1775117492065736,0,0,-1
1775117492085738,0,0,-1
1775117492105754,0,0,-1
1775117492125782,0,0,-1
1775117492145746,0,0,-1
1775117492165746,0,0,-1
1775117492185738,0,0,-1
1775117492205733,0,0,-1
1775117492225729,0,0,-1
1775117492245733,0,0,-1
1775117492265743,0,0,-1
1775117492285736,0,0,-1
1775117492305743,0,0,-1
1775117492325734,0,0,-1
1775117492345741,0,0,-1
1775117492365736,0,0,-1
1775117492385734,0,0,-1
1775117492405731,0,0,-1
1775117492425730,0,0,-1
1775117492445729,0,0,-1
1775117492465745,0,0,-1
1775117492485753,0,0,-1
1775117492505738,0,0,-1
1775117492525741,0,0,-1
1775117492545749,0,0,-1
1775117492566554,0,0,-1
1775117492585745,0,0,-1
1775117492605746,0,0,-1
1775117492625739,0,0,-1
1775117492645744,0,0,-1
1775117492665730,0,0,-1
1775117492685733,0,0,-1
1775117492705730,0,0,-1
1775117492725730,0,0,-1
1775117492745734,0,0,-1
1775117492765731,0,0,-1
1775117492785737,0,0,-1
1775117492805734,0,0,-1
1775117492825734,0,0,-1
1775117492845734,0,0,-1
1775117492865738,0,0,-1
1775117492885730,0,0,-1
1775117492905737,0,0,-1
1775117492925739,0,0,-1
1775117492945737,0,0,-1
1775117492965738,0,0,-1
1775117492985743,0,0,-1
1775117493005746,0,0,-1
1775117493025748,0,0,-1
1775117493045744,0,0,-1
1775117493065745,0,0,-1
1775117493085734,0,0,-1
1775117493105734,0,0,-1
1775117493125739,0,0,-1
1775117493145745,0,0,-1
1775117493165737,0,0,-1
1775117493185734,0,0,-1
1775117493205729,0,0,-1
1775117493225731,0,0,-1
1775117493245745,0,0,-1
1775117493265730,0,0,-1
1775117493285738,0,0,-1
1775117493305731,0,0,-1
1775117493325733,0,0,-1
1775117493345738,0,0,-1
1775117493365743,0,0,-1
1775117493385788,0,0,-1
1775117493405797,0,0,-1
1775117493425744,0,0,-1
1775117493445729,0,0,-1
1775117493465735,0,0,-1
1775117493485732,0,0,-1
1775117493505733,0,0,-1
1775117493525741,0,0,-1
1775117493545734,0,0,-1
1775117493565741,0,0,-1
1775117493585742,0,0,-1
1775117493605743,0,0,-1
1775117493625738,0,0,-1
1775117493645746,0,0,-1
1775117493665737,0,0,-1
1775117493685740,0,0,-1
1775117493705737,0,0,-1
1775117493725732,0,0,-1
1775117493745736,0,0,-1
1775117493765737,0,0,-1
1775117493785731,0,0,-1
1775117493805730,0,0,-1
1775117493825758,0,0,-1
1775117493845741,0,0,-1
1775117493865732,0,0,-1
1775117493885729,0,0,-1
1775117493905728,0,0,-1
1775117493925731,0,0,-1
1775117493945731,0,0,-1
1775117493965733,0,0,-1
1775117493985726,0,0,-1
1775117494005764,0,0,-1
1775117494025734,0,0,-1
1775117494045740,0,0,-1
1775117494065735,0,0,-1
1775117494085740,0,0,-1
1775117494105741,0,0,-1
1775117494125741,0,0,-1
1775117494145753,0,0,-1
1775117494165741,0,0,-1
1775117494185737,0,0,-1
1775117494205735,0,0,-1
1775117494225739,0,0,-1
1775117494245743,0,0,-1
1775117494265734,0,0,-1
1775117494285743,0,0,-1
1775117494305736,0,0,-1
1775117494325746,0,0,-1
1775117494345742,0,0,-1
1775117494365741,0,0,-1
1775117494385730,0,0,-1
1775117494405779,0,0,-1
1775117494425739,0,0,-1
1775117494445732,0,0,-1
1775117494465739,0,0,-1
1775117494485739,0,0,-1
1775117494505735,0,0,-1
1775117494525742,0,0,-1
1775117494545742,0,0,-1
1775117494565776,0,0,-1
1775117494585736,0,0,-1
1775117494605732,0,0,-1
1775117494625736,0,0,-1
1775117494645738,0,0,-1
1775117494665738,0,0,-1
1775117494685736,0,0,-1
1775117494705733,0,0,-1
1775117494725730,0,0,-1
1775117494745737,0,0,-1
1775117494765735,0,0,-1
1775117494785735,0,0,-1
1775117494805746,0,0,-1
1775117494825734,0,0,-1
1775117494845731,0,0,-1
1775117494865734,0,0,-1
1775117494885733,0,0,-1
1775117494905740,0,0,-1
1775117494925740,0,0,-1
1775117494945733,0,0,-1
1775117494965742,0,0,-1
1775117494985734,0,0,-1
1775117495005735,0,0,-1
1775117495025733,0,0,-1
1775117495045737,0,0,-1
1775117495065731,0,0,-1
1775117495085739,0,0,-1
1775117495105733,0,0,-1
1775117495125796,0,0,-1
1775117495145755,0,0,-1
1775117495165738,0,0,-1
1775117495185740,0,0,-1
1775117495205730,0,0,-1
1775117495225731,0,0,-1
1775117495245738,0,0,-1
1775117495265766,0,0,-1
1775117495285730,0,0,-1
1775117495305731,0,0,-1
1775117495325729,0,0,-1
1775117495345736,0,0,-1
1775117495365786,0,0,-1
1775117495385731,0,0,-1
1775117495405734,0,0,-1
1775117495425728,0,0,-1
1775117495445729,0,0,-1
1775117495466124,0,0,-1
1775117495485732,0,0,-1
1775117495505731,0,0,-1
1775117495525748,0,0,-1
1775117495545738,0,0,-1
1775117495565743,0,0,-1
1775117495585742,0,0,-1
1775117495605742,0,0,-1
1775117495625757,0,0,-1
1775117495645738,0,0,-1
1775117495665740,0,0,-1
1775117495685735,0,0,-1
1775117495705738,0,0,-1
1775117495725736,0,0,-1
1775117495745727,0,0,-1
1775117495765730,0,0,-1
1775117495785760,0,0,-1
1775117495805729,0,0,-1
1775117495825735,0,0,-1
1775117495845983,0,0,-1
1775117495865730,0,0,-1
1775117495885730,0,0,-1
1775117495905734,0,0,-1
1775117495925730,0,0,-1
1775117495945745,0,0,-1
1775117495965742,0,0,-1
1775117495985743,0,0,-1
1775117496005742,0,0,-1
1775117496025742,0,0,-1
1775117496045740,0,0,-1
1775117496065738,0,0,-1
1775117496085745,0,0,-1
1775117496105742,0,0,-1
1775117496126001,0,0,-1
1775117496152759,0,0,-1
1775117496165736,0,0,-1
1775117496185729,0,0,-1
1775117496205734,0,0,-1
1775117496225736,0,0,-1
1775117496245732,0,0,-1
1775117496265737,0,0,-1
1775117496285740,0,0,-1
1775117496305738,0,0,-1
1775117496325734,0,0,-1
1775117496345738,0,0,-1
1775117496365737,0,0,-1
1775117496385741,0,0,-1
1775117496405730,0,0,-1
1775117496425736,0,0,-1
1775117496445775,0,0,-1
1775117496465733,0,0,-1
1775117496485736,0,0,-1
1775117496505734,0,0,-1
1775117496525738,0,0,-1
1775117496545737,0,0,-1
1775117496565733,0,0,-1
1775117496585734,0,0,-1
1775117496605734,0,0,-1
1775117496625735,0,0,-1
1775117496645743,0,0,-1
1775117496665751,0,0,-1
1775117496685763,0,0,-1
1775117496705734,0,0,-1
1775117496725736,0,0,-1
1775117496745735,0,0,-1
1775117496765737,0,0,-1
1775117496785729,0,0,-1
1775117496805732,0,0,-1
1775117496825730,0,0,-1
1775117496845730,0,0,-1
1775117496865730,0,0,-1
1775117496885730,0,0,-1
1775117496905728,0,0,-1
1775117496925729,0,0,-1
1775117496945729,0,0,-1
1775117496965732,0,0,-1
1775117496985733,0,0,-1
1775117497005730,0,0,-1
1775117497025714,0,0,-1
1775117497045738,0,0,-1
1775117497065731,0,0,-1
1775117497085739,0,0,-1
1775117497105741,0,0,-1
1775117497125743,0,0,-1
1775117497145737,0,0,-1
1775117497165731,0,0,-1
1775117497185733,0,0,-1
1775117497205729,0,0,-1
1775117497225731,0,0,-1
1775117497245730,0,0,-1
1775117497265975,0,0,-1
1775117497285731,0,0,-1
1775117497305732,0,0,-1
1775117497325729,0,0,-1
1775117497345732,0,0,-1
1775117497365733,0,0,-1
1775117497385730,0,0,-1
1775117497405729,0,0,-1
1775117497425737,0,0,-1
1775117497445736,0,0,-1
1775117497465738,0,0,-1
1775117497485739,0,0,-1
1775117497505752,0,0,-1
1775117497525744,0,0,-1
1775117497545743,0,0,-1
1775117497565742,0,0,-1
1775117497585744,0,0,-1
1775117497605743,0,0,-1
1775117497625748,0,0,-1
1775117497645747,0,0,-1
1775117497665740,0,0,-1
1775117497685741,0,0,-1
1775117497705737,0,0,-1
1775117497725737,0,0,-1
1775117497745739,0,0,-1
1775117497765732,0,0,-1
1775117497785823,0,0,-1
1775117497805777,0,0,-1
1775117497825731,0,0,-1
1775117497845735,0,0,-1
1775117497865731,0,0,-1
1775117497885747,0,0,-1
1775117497905741,0,0,-1
1775117497925742,0,0,-1
1775117497945738,0,0,-1
1775117497965741,0,0,-1
1775117497985774,0,0,-1
1775117498005734,0,0,-1
1775117498025733,0,0,-1
1775117498045779,0,0,-1
1775117498065747,0,0,-1
1775117498085741,0,0,-1
1775117498105737,0,0,-1
1775117498125735,0,0,-1
1775117498145732,0,0,-1
1775117498165755,0,0,-1
1775117498185728,0,0,-1
1775117498205731,0,0,-1
1775117498225765,0,0,-1
1775117498245740,0,0,-1
1775117498265775,0,0,-1
1775117498292014,0,0,-1
1775117498305730,0,0,-1
1775117498325730,0,0,-1
1775117498345747,0,0,-1
1775117498365735,0,0,-1
1775117498385739,0,0,-1
1775117498405730,0,0,-1
1775117498425735,0,0,-1
1775117498445740,0,0,-1
1775117498465732,0,0,-1
1775117498485733,0,0,-1
1775117498505742,0,0,-1
1775117498525739,0,0,-1
1775117498545738,0,0,-1
1775117498565735,0,0,-1
1775117498585743,0,0,-1
1775117498605738,0,0,-1
1775117498625734,0,0,-1
1775117498645745,0,0,-1
1775117498665738,0,0,-1
1775117498685742,0,0,-1
1775117498705736,0,0,-1
1775117498725927,0,0,-1
1775117498745729,0,0,-1
1775117498765731,0,0,-1
1775117498785731,0,0,-1
1775117498805732,0,0,-1
1775117498825731,0,0,-1
1775117498845760,0,0,-1
1775117498865733,0,0,-1
1775117498885730,0,0,-1
1775117498905731,0,0,-1
1775117498925733,0,0,-1
1775117498945738,0,0,-1
1775117498965737,0,0,-1
1775117498985754,0,0,-1
1775117499005743,0,0,-1
1775117499025756,0,0,-1
1775117499045742,0,0,-1
1775117499065739,0,0,-1
1775117499085740,0,0,-1
1775117499105747,0,0,-1
1775117499125745,0,0,-1
1775117499145755,0,0,-1
1775117499165737,0,0,-1
1775117499185734,0,0,-1
1775117499205731,0,0,-1
1775117499225731,0,0,-1
1775117499245741,0,0,-1
1775117499265735,0,0,-1
1775117499285735,0,0,-1
1775117499305732,0,0,-1
1775117499325730,0,0,-1
1775117499345735,0,0,-1
1775117499365738,0,0,-1
1775117499385729,0,0,-1
1775117499405733,0,0,-1
1775117499425732,0,0,-1
1775117499445729,0,0,-1
1775117499465735,0,0,-1
1775117499485731,0,0,-1
1775117499505732,0,0,-1
1775117499525736,0,0,-1
1775117499545779,0,0,-1
1775117499565746,0,0,-1
1775117499585745,0,0,-1
1775117499605741,0,0,-1
1775117499625743,0,0,-1
1775117499645735,0,0,-1
1775117499665730,0,0,-1
1775117499685765,0,0,-1
1775117499705731,0,0,-1
1775117499725737,0,0,-1
1775117499745763,0,0,-1
1775117499765735,0,0,-1
1775117499785740,0,0,-1
1775117499805739,0,0,-1
1775117499825739,0,0,-1
1775117499845743,0,0,-1
1775117499865737,0,0,-1
1775117499885772,0,0,-1
1775117499905736,0,0,-1
1775117499925827,0,0,-1
1775117499945734,0,0,-1
1775117499965736,0,0,-1
1775117499985733,0,0,-1
1775117500005736,0,0,-1
1775117500025735,0,0,-1
1775117500045736,0,0,-1
1775117500065737,0,0,-1
1775117500085750,0,0,-1
1775117500105744,0,0,-1
1775117500125738,0,0,-1
1775117500145740,0,0,-1
1775117500165733,0,0,-1
1775117500185733,0,0,-1
1775117500205733,0,0,-1
1775117500225741,0,0,-1
1775117500245733,0,0,-1
1775117500265738,0,0,-1
1775117500285735,0,0,-1
1775117500305737,0,0,-1
1775117500325745,0,0,-1
1775117500345745,0,0,-1
1775117500365752,0,0,-1
1775117500385729,0,0,-1
1775117500405733,0,0,-1
1775117500425736,0,0,-1
1775117500445739,0,0,-1
1775117500465736,0,0,-1
1775117500485742,0,0,-1
1775117500505740,0,0,-1
1775117500525736,0,0,-1
1775117500545780,0,0,-1
1775117500565738,0,0,-1
1775117500585739,0,0,-1
1775117500605746,0,0,-1
1775117500625737,0,0,-1
1775117500645792,0,0,-1
1775117500665737,0,0,-1
1775117500685738,0,0,-1
1775117500705735,0,0,-1
1775117500725752,0,0,-1
1775117500745729,0,0,-1
1775117500765732,0,0,-1
1775117500785728,0,0,-1
1775117500805735,0,0,-1
1775117500825745,0,0,-1
1775117500845747,0,0,-1
1775117500865736,0,0,-1
1775117500885737,0,0,-1
1775117500905723,0,0,-1
1775117500925737,0,0,-1
1775117500945739,0,0,-1
1775117500965733,0,0,-1
1775117500985773,0,0,-1
1775117501005748,0,0,-1
1775117501025743,0,0,-1
1775117501045743,0,0,-1
1775117501065738,0,0,-1
1775117501085742,0,0,-1
1775117501105737,0,0,-1
1775117501125754,0,0,-1
1775117501145746,0,0,-1
1775117501165741,0,0,-1
1775117501185732,0,0,-1
1775117501205742,0,0,-1
1775117501225739,0,0,-1
1775117501245731,0,0,-1
1775117501265740,0,0,-1
1775117501285733,0,0,-1
1775117501305734,0,0,-1
1775117501325751,0,0,-1
1775117501345740,0,0,-1
1775117501365738,0,0,-1
1775117501385735,0,0,-1
1775117501405734,0,0,-1
1775117501425731,0,0,-1
1775117501445728,0,0,-1
1775117501465730,0,0,-1
1775117501485737,0,0,-1
1775117501505733,0,0,-1
1775117501525736,0,0,-1
1775117501545738,0,0,-1
1775117501565735,0,0,-1
1775117501585735,0,0,-1
1775117501605737,0,0,-1
1775117501625734,0,0,-1
1775117501645732,0,0,-1
1775117501665833,0,0,-1
1775117501685738,0,0,-1
1775117501705740,0,0,-1
1775117501725731,0,0,-1
1775117501745741,0,0,-1
1775117501765772,0,0,-1
1775117501789672,0,0,-1
1775117501805733,0,0,-1
1775117501825730,0,0,-1
1775117501845731,0,0,-1
1775117501865735,0,0,-1
1775117501885732,0,0,-1
1775117501905734,0,0,-1
1775117501925734,0,0,-1
1775117501945728,0,0,-1
1775117501965733,0,0,-1
1775117501985736,0,0,-1
