1773725361237296,-0.193571,-0.171034,-0.966063
1773725361257291,-0.177668,-0.187079,-0.966145
1773725361277290,-0.155857,-0.199097,-0.967506
1773725361297289,-0.121296,-0.210377,-0.970066
1773725361317292,-0.09708,-0.210268,-0.972812
1773725361337287,-0.0739587,-0.202327,-0.976521
1773725361357288,-0.063697,-0.202426,-0.977224
1773725361377292,-0.0606757,-0.205611,-0.976751
1773725361397287,-0.0634161,-0.209291,-0.975795
1773725361417288,-0.072517,-0.210038,-0.975
1773725361437291,-0.0813392,-0.211608,-0.973964
1773725361457289,-0.0915216,-0.219312,-0.971353
1773725361477289,-0.0984613,-0.219913,-0.970538
1773725361497288,-0.10082,-0.221313,-0.969977
1773725361517288,-0.0996742,-0.223723,-0.969543
1773725361537288,-0.0946205,-0.228504,-0.968934
1773725361557289,-0.0831051,-0.230301,-0.969564
1773725361577289,-0.0774975,-0.229846,-0.970136
1773725361597290,-0.068293,-0.224787,-0.972012
1773725361617289,-0.0643714,-0.217697,-0.973891
1773725361637288,-0.0671887,-0.202664,-0.976941
1773725361657290,-0.0692981,-0.197347,-0.977881
1773725361677288,-0.0801835,-0.178713,-0.980629
1773725361697291,-0.0972741,-0.15481,-0.983144
1773725361717292,-0.110707,-0.14291,-0.983525
1773725361737288,-0.123778,-0.128751,-0.983922
1773725361757427,-0.138857,-0.105404,-0.984687
1773725361777291,-0.143392,-0.0936422,-0.985226
1773725361797290,-0.147941,-0.0786591,-0.985863
1773725361817291,-0.155002,-0.0725543,-0.985246
1773725361837288,-0.164251,-0.0670295,-0.984139
1773725361857291,-0.175533,-0.0612385,-0.982567
1773725361877290,-0.180533,-0.061311,-0.981656
1773725361897290,-0.181692,-0.0624308,-0.981372
1773725361917288,-0.182241,-0.062787,-0.981247
1773725361937294,-0.180676,-0.064081,-0.981453
1773725361957291,-0.177594,-0.0651711,-0.981944
1773725361977294,-0.176757,-0.0669972,-0.981972
1773725361997295,-0.171007,-0.0714823,-0.982673
1773725362017423,-0.167973,-0.0755415,-0.982893
1773725362037290,-0.162586,-0.0826044,-0.983231
1773725362057300,-0.158566,-0.0874541,-0.983468
1773725362077290,-0.153744,-0.0922722,-0.983793
1773725362097293,-0.144436,-0.0974661,-0.984702
1773725362117296,-0.139556,-0.101455,-0.985003
1773725362137290,-0.13348,-0.103664,-0.985615
1773725362157289,-0.127195,-0.109958,-0.985764
1773725362177289,-0.123204,-0.113143,-0.98591
1773725362197326,-0.115545,-0.120428,-0.985975
1773725362217278,-0.112422,-0.123528,-0.985952
1773725362237288,-0.107144,-0.128561,-0.985897
1773725362257289,-0.104431,-0.132414,-0.985678
1773725362277292,-0.10246,-0.136813,-0.985284
1773725362297290,-0.098264,-0.139561,-0.985326
1773725362317287,-0.0972672,-0.144985,-0.984641
1773725362337290,-0.0921025,-0.149147,-0.984516
1773725362357289,-0.0892661,-0.151067,-0.984485
1773725362377289,-0.0846928,-0.151545,-0.984815
1773725362397287,-0.077567,-0.152613,-0.985237
1773725362417290,-0.0757745,-0.156827,-0.984715
1773725362437293,-0.0736565,-0.158756,-0.984567
1773725362457293,-0.0735807,-0.158822,-0.984561
1773725362477291,-0.074614,-0.159114,-0.984437
1773725362497288,-0.0746775,-0.161459,-0.98405
1773725362517294,-0.0735165,-0.160886,-0.984231
1773725362537288,-0.0677934,-0.15905,-0.98494
1773725362557295,-0.0604332,-0.152803,-0.986407
1773725362577291,-0.0490999,-0.145008,-0.988212
1773725362597289,-0.0347782,-0.134641,-0.990284
1773725362617288,-0.0205865,-0.120341,-0.992519
1773725362637291,0.00549324,-0.0992623,-0.995046
1773725362657289,0.0261396,-0.0885188,-0.995731
1773725362677289,0.0436492,-0.0823703,-0.995645
1773725362697288,0.0602906,-0.0828571,-0.994736
1773725362717288,0.0656695,-0.0909952,-0.993684
1773725362737297,0.0569589,-0.106657,-0.992663
1773725362757295,0.0423339,-0.118794,-0.992016
1773725362777298,0.0220132,-0.133245,-0.990839
1773725362797289,0.00237269,-0.1502,-0.988653
1773725362817287,-0.00394137,-0.159073,-0.987259
1773725362837287,-0.00707663,-0.16757,-0.985835
1773725362857288,-0.010642,-0.174995,-0.984512
1773725362877290,-0.0116224,-0.178189,-0.983928
1773725362897288,-0.0181654,-0.182138,-0.983105
1773725362917289,-0.0202348,-0.182423,-0.983012
1773725362937289,-0.0217211,-0.182114,-0.983038
1773725362957290,-0.0249406,-0.181899,-0.983001
1773725362977288,-0.0266595,-0.180873,-0.983145
1773725362997289,-0.0218796,-0.177115,-0.983947
1773725363017289,-0.0144533,-0.171338,-0.985106
1773725363037288,0.00223128,-0.158562,-0.987347
1773725363057287,0.0135549,-0.153353,-0.988079
1773725363077290,0.0294215,-0.148067,-0.98854
1773725363097288,0.0559822,-0.144547,-0.987913
1773725363117290,0.073991,-0.142744,-0.98699
1773725363137289,0.0881197,-0.143736,-0.985685
1773725363157292,0.102075,-0.148463,-0.983636
1773725363177288,0.107529,-0.152545,-0.982429
1773725363197288,0.111606,-0.163387,-0.980229
1773725363217292,0.110729,-0.17145,-0.97895
1773725363237292,0.104725,-0.183594,-0.977408
1773725363257293,0.100244,-0.192953,-0.976074
1773725363277298,0.0909364,-0.201208,-0.975318
1773725363297287,0.0737935,-0.212169,-0.974443
1773725363317289,0.0626702,-0.216705,-0.974224
1773725363337294,0.0471899,-0.219199,-0.974538
1773725363357288,0.0215773,-0.222198,-0.974763
1773725363377290,0.00218251,-0.222973,-0.974822
1773725363397290,-0.0224245,-0.218734,-0.975527
1773725363417290,-0.0341691,-0.214289,-0.976172
1773725363437313,-0.0419352,-0.206173,-0.977616
1773725363457294,-0.0424821,-0.202044,-0.978455
1773725363477300,-0.0388625,-0.199368,-0.979154
1773725363497288,-0.0321962,-0.199603,-0.979348
1773725363517290,-0.0337145,-0.201097,-0.978991
1773725363537288,-0.0366643,-0.203134,-0.978464
1773725363557289,-0.0465325,-0.207105,-0.977212
1773725363577289,-0.0487183,-0.208253,-0.976861
1773725363597290,-0.0635877,-0.206981,-0.976276
1773725363617293,-0.0746322,-0.20213,-0.976511
1773725363637290,-0.0795536,-0.197057,-0.977159
1773725363657288,-0.0784514,-0.180959,-0.980357
1773725363677288,-0.079946,-0.169305,-0.982316
1773725363697287,-0.0774576,-0.15073,-0.985536
1773725363717291,-0.0824577,-0.143654,-0.986187
1773725363737288,-0.0827562,-0.137861,-0.986988
1773725363757288,-0.0855368,-0.133924,-0.987293
1773725363777294,-0.087775,-0.132512,-0.987287
1773725363797289,-0.0769581,-0.132397,-0.988205
1773725363817291,-0.0724798,-0.133044,-0.988456
1773725363837294,-0.0650401,-0.136012,-0.98857
1773725363857289,-0.0584434,-0.136834,-0.988868
1773725363877288,-0.0493205,-0.136995,-0.989343
1773725363897291,-0.0404872,-0.134851,-0.990038
1773725363917289,-0.0356316,-0.133199,-0.990449
1773725363937288,-0.0346459,-0.1309,-0.99079
1773725363957288,-0.0339098,-0.12378,-0.99173
1773725363977291,-0.0330528,-0.117834,-0.992483
1773725363997290,-0.0364046,-0.108706,-0.993407
1773725364017288,-0.04049,-0.10237,-0.993922
1773725364037294,-0.039616,-0.0991011,-0.994288
1773725364057309,-0.0347518,-0.0967781,-0.994699
1773725364077287,-0.0287068,-0.0962568,-0.994942
1773725364097287,-0.0295156,-0.0954792,-0.994994
1773725364117291,-0.0314157,-0.0964042,-0.994846
1773725364137287,-0.0286246,-0.0977208,-0.994802
1773725364157288,-0.028774,-0.0964377,-0.994923
1773725364177288,-0.0264214,-0.0939932,-0.995222
1773725364197289,-0.0261769,-0.0918138,-0.995432
1773725364217302,-0.0281894,-0.0921921,-0.995342
1773725364237291,-0.0247076,-0.0903261,-0.995606
1773725364257289,-0.0229004,-0.0881286,-0.995846
1773725364277288,-0.02082,-0.0886024,-0.995849
1773725364297290,-0.0144919,-0.0889803,-0.995928
1773725364317288,-0.0095589,-0.0885005,-0.99603
1773725364337286,-0.00565266,-0.0893024,-0.995989
1773725364357289,0.00370571,-0.0892169,-0.996005
1773725364377289,0.00782643,-0.0887957,-0.996019
1773725364397289,0.0156309,-0.0904194,-0.995781
1773725364417289,0.0200095,-0.0892656,-0.995807
1773725364437291,0.0236225,-0.0914102,-0.995533
1773725364457289,0.0292513,-0.0909111,-0.995429
1773725364477291,0.0331935,-0.0903477,-0.995357
1773725364497292,0.0373691,-0.090379,-0.995206
1773725364517289,0.0406999,-0.0904623,-0.995068
1773725364537289,0.0446659,-0.0912114,-0.994829
1773725364557290,0.0487021,-0.091297,-0.994632
1773725364577288,0.0488057,-0.093738,-0.9944
1773725364597288,0.0517318,-0.0939669,-0.99423
1773725364617295,0.0515329,-0.0980846,-0.993843
1773725364637291,0.0519973,-0.0993922,-0.993689
1773725364657290,0.0542693,-0.102238,-0.993279
1773725364677290,0.0524982,-0.105854,-0.992995
1773725364697292,0.0548111,-0.110173,-0.9924
1773725364717289,0.0534715,-0.11298,-0.992157
1773725364737293,0.0544338,-0.117728,-0.991553
1773725364757291,0.0562065,-0.118337,-0.991381
1773725364777288,0.0565527,-0.120272,-0.991129
1773725364797288,0.0583024,-0.120749,-0.99097
1773725364817295,0.0588754,-0.120016,-0.991025
1773725364837289,0.0559571,-0.120103,-0.991183
1773725364857288,0.0566435,-0.120071,-0.991148
1773725364877288,0.0547064,-0.120188,-0.991243
1773725364897291,0.0559427,-0.119562,-0.991249
1773725364917291,0.0546779,-0.120064,-0.991259
1773725364937289,0.0554524,-0.119974,-0.991227
1773725364957294,0.0540037,-0.12143,-0.99113
1773725364979331,0.0563624,-0.122722,-0.990839
1773725364997312,0.0601996,-0.12287,-0.990595
1773725365017323,0.0709991,-0.120551,-0.990165
1773725365037287,0.0793586,-0.1176,-0.989885
1773725365057288,0.0947343,-0.114375,-0.98891
1773725365077290,0.100403,-0.111019,-0.988734
1773725365097288,0.109597,-0.108814,-0.988002
1773725365117293,0.118897,-0.106254,-0.987205
1773725365137288,0.120972,-0.104661,-0.987123
1773725365157290,0.127891,-0.101366,-0.986594
1773725365177290,0.137445,-0.0982611,-0.985623
1773725365197289,0.140876,-0.0955981,-0.985401
1773725365217288,0.149691,-0.0884361,-0.98477
1773725365237292,0.154995,-0.08043,-0.984636
1773725365257289,0.156334,-0.0638093,-0.985641
1773725365277288,0.148901,-0.0509061,-0.987541
1773725365297288,0.137231,-0.0254806,-0.990211
1773725365317288,0.122141,-0.0100956,-0.992461
1773725365337289,0.0955689,0.0091723,-0.995381
1773725365357288,0.0728438,0.0195168,-0.997152
1773725365377289,0.0463503,0.0288611,-0.998508
1773725365397287,0.0067953,0.0406823,-0.999149
1773725365417288,-0.0165311,0.0446283,-0.998867
1773725365437291,-0.0332669,0.0497902,-0.998206
1773725365457286,-0.0455912,0.0560345,-0.997387
1773725365477287,-0.0469523,0.0599151,-0.997099
1773725365497289,-0.0426781,0.0646008,-0.996998
1773725365517297,-0.0329982,0.0699475,-0.997005
1773725365537289,-0.0260538,0.0751045,-0.996835
1773725365557288,-0.0161163,0.0850948,-0.996243
1773725365577289,-0.0120787,0.0883278,-0.996018
1773725365597290,-0.0211073,0.0888783,-0.995819
1773725365617296,-0.0270111,0.0878134,-0.995771
1773725365637290,-0.0372551,0.0858147,-0.995614
1773725365657288,-0.0519552,0.0841657,-0.995096
1773725365677303,-0.062246,0.0785265,-0.994967
1773725365697287,-0.0762584,0.0738882,-0.994347
1773725365717289,-0.0851702,0.0730282,-0.993687
1773725365737293,-0.0931033,0.0743463,-0.992877
1773725365757294,-0.102696,0.0777425,-0.99167
1773725365777288,-0.106465,0.0808778,-0.991022
1773725365797288,-0.110876,0.0819476,-0.99045
1773725365817290,-0.110876,0.0819476,-0.99045
1773725365837303,-0.131275,0.0903065,-0.987224
1773725365857290,-0.142349,0.0898483,-0.98573
1773725365877289,-0.149646,0.0892689,-0.984701
1773725365897289,-0.153213,0.0876273,-0.9843
1773725365917289,-0.157199,0.0857107,-0.983841
1773725365937293,-0.159208,0.0844211,-0.983629
1773725365957291,-0.158046,0.0855852,-0.983716
1773725365977256,-0.160834,0.0851966,-0.983298
1773725365997289,-0.158153,0.0844177,-0.983799
1773725366017466,-0.157222,0.0835936,-0.984019
1773725366037291,-0.155923,0.0832902,-0.984251
1773725366057291,-0.154127,0.0836092,-0.984507
1773725366077290,-0.152923,0.0832344,-0.984727
1773725366097288,-0.153075,0.0856334,-0.984497
1773725366117291,-0.152199,0.0894534,-0.984293
1773725366137288,-0.151651,0.0937552,-0.983978
1773725366157288,-0.153316,0.0947155,-0.983628
1773725366177292,-0.156661,0.0951526,-0.983058
1773725366197294,-0.157983,0.0951303,-0.982849
1773725366217289,-0.158677,0.0946464,-0.982784
1773725366237290,-0.161361,0.0946439,-0.982347
1773725366257289,-0.166733,0.0965112,-0.981267
1773725366277290,-0.1694,0.0970342,-0.980759
1773725366297289,-0.176544,0.099492,-0.979252
1773725366317294,-0.182011,0.0991158,-0.978288
1773725366337303,-0.185628,0.100727,-0.977444
1773725366357290,-0.188502,0.107035,-0.976223
1773725366377287,-0.186678,0.108705,-0.976389
1773725366397289,-0.183957,0.111598,-0.976579
1773725366417291,-0.183828,0.113845,-0.976344
1773725366437289,-0.186275,0.114061,-0.975854
1773725366457295,-0.185195,0.116678,-0.97575
1773725366477291,-0.184977,0.117719,-0.975667
1773725366497289,-0.184579,0.116943,-0.975836
1773725366517303,-0.185691,0.116498,-0.975678
1773725366537291,-0.188406,0.115089,-0.975324
1773725366557289,-0.19082,0.112297,-0.97518
1773725366577290,-0.190888,0.111215,-0.975291
1773725366597288,-0.189434,0.111689,-0.975521
1773725366617298,-0.188005,0.111415,-0.975828
1773725366637291,-0.184837,0.109879,-0.976607
1773725366657290,-0.180736,0.109676,-0.977397
1773725366677292,-0.176681,0.108864,-0.978229
1773725366697291,-0.170237,0.105545,-0.979734
1773725366717289,-0.16707,0.101868,-0.980668
1773725366737294,-0.163026,0.0987182,-0.981671
1773725366757292,-0.158712,0.0923722,-0.982994
1773725366777289,-0.155765,0.0868695,-0.983967
1773725366797291,-0.15883,0.0858888,-0.983563
1773725366817293,-0.160974,0.0880104,-0.983027
1773725366837292,-0.163846,0.0896461,-0.982404
1773725366857289,-0.17055,0.0902758,-0.981205
1773725366877289,-0.180731,0.092591,-0.979165
1773725366897290,-0.19131,0.0920161,-0.977207
1773725366917289,-0.198591,0.0907638,-0.975871
1773725366937289,-0.200594,0.0889546,-0.975628
1773725366957290,-0.201496,0.0850358,-0.975791
1773725366977291,-0.202796,0.0831639,-0.975683
1773725366997290,-0.206468,0.0777824,-0.975357
1773725367017291,-0.208041,0.0752762,-0.975219
1773725367037290,-0.209581,0.0711962,-0.975196
1773725367057288,-0.210199,0.0670899,-0.975354
1773725367077291,-0.214257,0.0659559,-0.974548
1773725367097289,-0.216614,0.063638,-0.974181
1773725367117292,-0.223597,0.0626447,-0.972667
1773725367137289,-0.224871,0.0640663,-0.97228
1773725367157291,-0.223582,0.0656365,-0.972473
1773725367177291,-0.210414,0.0769555,-0.974579
1773725367197290,-0.206192,0.0833634,-0.974954
1773725367217288,-0.206075,0.0891477,-0.974467
1773725367237294,-0.206542,0.0911496,-0.974183
1773725367257290,-0.212263,0.0895986,-0.973096
1773725367277287,-0.216826,0.0877343,-0.97226
1773725367297292,-0.228558,0.081669,-0.970099
1773725367317288,-0.233367,0.0776456,-0.969284
1773725367337292,-0.241585,0.0724626,-0.96767
1773725367357287,-0.238932,0.0708136,-0.968451
1773725367377288,-0.244453,0.068393,-0.967246
1773725367397293,-0.245184,0.0704005,-0.966917
1773725367417290,-0.244636,0.0718633,-0.966948
1773725367437289,-0.243471,0.0755457,-0.966961
1773725367457293,-0.244425,0.0824286,-0.966158
1773725367477290,-0.245131,0.0847567,-0.965778
1773725367497288,-0.248994,0.0865203,-0.964633
1773725367517287,-0.249999,0.0855313,-0.964461
1773725367537289,-0.251993,0.0840979,-0.964068
1773725367557291,-0.25542,0.0820973,-0.963338
1773725367577314,-0.258848,0.0803017,-0.962574
1773725367597314,-0.261127,0.0776747,-0.962174
1773725367617289,-0.263233,0.0752813,-0.96179
1773725367637289,-0.265641,0.0744321,-0.961194
1773725367657290,-0.26672,0.0739155,-0.960935
1773725367677303,-0.26671,0.0742118,-0.960915
1773725367697293,-0.269467,0.0731853,-0.960225
1773725367717289,-0.271557,0.0716832,-0.959749
1773725367737290,-0.273129,0.0714647,-0.959319
1773725367757294,-0.276763,0.0706106,-0.95834
1773725367777291,-0.279438,0.0721624,-0.957448
1773725367797290,-0.283398,0.0694748,-0.956482
1773725367817302,-0.283648,0.0683535,-0.956489
1773725367837292,-0.284006,0.0665007,-0.956514
1773725367857292,-0.282261,0.0636346,-0.957225
1773725367877293,-0.281435,0.0623095,-0.957555
1773725367897297,-0.280003,0.0602112,-0.958109
1773725367917293,-0.278447,0.058457,-0.958671
1773725367937296,-0.278103,0.0570538,-0.958855
1773725367957304,-0.276281,0.0573686,-0.959363
1773725367977290,-0.27523,0.0570438,-0.959684
1773725367997300,-0.27168,0.0548741,-0.960822
1773725368017290,-0.271087,0.0544098,-0.961016
1773725368037291,-0.269696,0.0524521,-0.961516
1773725368057288,-0.265361,0.0509734,-0.962801
1773725368077294,-0.2635,0.0485976,-0.963434
1773725368097291,-0.262954,0.0473807,-0.963644
1773725368117290,-0.258957,0.0458897,-0.964798
1773725368137289,-0.256298,0.0445131,-0.965572
1773725368157289,-0.25249,0.0422583,-0.966676
1773725368177289,-0.250139,0.0410241,-0.96734
1773725368197453,-0.248748,0.0396431,-0.967757
1773725368217955,-0.246316,0.0389042,-0.968409
1773725368237292,-0.243867,0.0362795,-0.96913
1773725368257291,-0.241844,0.0324942,-0.969771
1773725368277288,-0.240485,0.0321877,-0.970119
1773725368297290,-0.238647,0.0244974,-0.970797
1773725368317290,-0.23721,0.0218385,-0.971213
1773725368337487,-0.237365,0.0203101,-0.971208
1773725368357294,-0.234276,0.0144484,-0.972063
1773725368377291,-0.233722,0.0133428,-0.972212
1773725368397290,-0.230899,0.0105512,-0.97292
1773725368417289,-0.231403,0.00772968,-0.972827
1773725368437291,-0.22854,0.00232738,-0.973532
1773725368457309,-0.226788,-0.000383413,-0.973944
1773725368477288,-0.22932,-0.00411142,-0.973342
1773725368497289,-0.227958,-0.00728848,-0.973644
1773725368517291,-0.225963,-0.00971318,-0.974087
1773725368537288,-0.226871,-0.0121047,-0.97385
1773725368557288,-0.225448,-0.0148357,-0.974142
1773725368577288,-0.224368,-0.0180715,-0.974337
1773725368597289,-0.223797,-0.0191838,-0.974447
1773725368617290,-0.223884,-0.022817,-0.974349
1773725368637288,-0.223222,-0.0233826,-0.974487
1773725368657288,-0.220257,-0.0274627,-0.975055
1773725368677290,-0.219799,-0.0287545,-0.975121
1773725368697289,-0.219085,-0.0300146,-0.975244
1773725368717292,-0.216027,-0.0321896,-0.975857
1773725368737291,-0.215859,-0.0346721,-0.975809
1773725368757289,-0.214735,-0.0386994,-0.975905
1773725368777288,-0.215792,-0.0399472,-0.975622
1773725368797290,-0.212526,-0.0406739,-0.976308
1773725368817288,-0.208281,-0.0418706,-0.977172
1773725368837301,-0.203962,-0.043072,-0.978031
1773725368857289,-0.197093,-0.043959,-0.979399
1773725368877290,-0.191795,-0.0441183,-0.980443
1773725368897290,-0.184586,-0.0447837,-0.981795
1773725368917290,-0.179503,-0.0458201,-0.98269
1773725368937293,-0.174338,-0.0459694,-0.983612
1773725368957295,-0.168401,-0.0441233,-0.984731
1773725368977289,-0.161546,-0.0440235,-0.985883
1773725368997289,-0.154697,-0.0409231,-0.987114
1773725369017383,-0.147592,-0.0416624,-0.98817
1773725369037286,-0.141397,-0.0414151,-0.989086
1773725369057288,-0.130065,-0.039354,-0.990724
1773725369077286,-0.122144,-0.0389904,-0.991746
1773725369097291,-0.107206,-0.0379563,-0.993512
1773725369117292,-0.0999739,-0.0361703,-0.994332
1773725369137290,-0.0937279,-0.0344205,-0.995003
1773725369157289,-0.0772246,-0.026735,-0.996655
1773725369177288,-0.0688809,-0.0198417,-0.997428
1773725369197290,-0.0568069,-0.0129557,-0.998301
1773725369217288,-0.0494543,-0.0106684,-0.998719
1773725369237291,-0.0446832,-0.00681998,-0.998978
1773725369257292,-0.0345603,-0.00165876,-0.999401
