1773725380957291,0.0770146,-0.0341807,-0.996444
1773725380977288,0.0770481,-0.0341729,-0.996442
1773725380997289,0.0770546,-0.0341626,-0.996441
1773725381017288,0.0770661,-0.0341866,-0.99644
1773725381037288,0.0770922,-0.0342432,-0.996436
1773725381057288,0.0770923,-0.0341914,-0.996438
1773725381077290,0.0771313,-0.034279,-0.996431
1773725381097286,0.0771141,-0.0342581,-0.996434
1773725381117288,0.0771075,-0.0342377,-0.996435
1773725381137287,0.0771167,-0.0343087,-0.996432
1773725381157314,0.0771088,-0.0343536,-0.996431
1773725381177286,0.0771147,-0.0342773,-0.996433
1773725381197288,0.0770889,-0.0342927,-0.996434
1773725381217287,0.0771341,-0.0343191,-0.99643
1773725381237292,0.0771653,-0.0342651,-0.996429
1773725381257295,0.077201,-0.0342881,-0.996426
1773725381277288,0.077214,-0.0342467,-0.996426
1773725381297287,0.0772185,-0.034205,-0.996427
1773725381317288,0.0772501,-0.0342223,-0.996424
1773725381337294,0.0772207,-0.0341843,-0.996428
1773725381357295,0.0772399,-0.0341486,-0.996428
1773725381377290,0.0772128,-0.0341927,-0.996428
1773725381397288,0.0772088,-0.0342024,-0.996428
1773725381417289,0.0771916,-0.0342123,-0.996429
1773725381437314,0.0771803,-0.0341672,-0.996432
1773725381457286,0.0771776,-0.0341113,-0.996434
1773725381477288,0.0771552,-0.0341133,-0.996435
1773725381497289,0.0771927,-0.0341526,-0.996431
1773725381517289,0.0772156,-0.0341497,-0.996429
1773725381537290,0.0772676,-0.0341441,-0.996426
1773725381557290,0.0772638,-0.0341584,-0.996425
1773725381577289,0.0772632,-0.0341754,-0.996425
1773725381597315,0.0772798,-0.0341771,-0.996423
1773725381617286,0.077256,-0.0342651,-0.996422
1773725381637318,0.0772891,-0.034289,-0.996419
1773725381657289,0.0772769,-0.0342565,-0.996421
1773725381677244,0.0773327,-0.0342935,-0.996415
1773725381697289,0.0773453,-0.0342841,-0.996415
1773725381717318,0.0773478,-0.0342624,-0.996415
1773725381737287,0.0773799,-0.0343048,-0.996411
1773725381757286,0.0773753,-0.0342537,-0.996413
1773725381777285,0.0773343,-0.0341913,-0.996419
1773725381797287,0.0773182,-0.0342145,-0.996419
1773725381817285,0.0773261,-0.0341851,-0.99642
1773725381837288,0.077316,-0.0341009,-0.996423
1773725381857290,0.0773106,-0.0340466,-0.996426
1773725381877296,0.0773414,-0.0341177,-0.996421
1773725381897295,0.0773519,-0.0342267,-0.996416
1773725381917295,0.077381,-0.0342449,-0.996413
1773725381937295,0.0773624,-0.0341655,-0.996417
1773725381957287,0.0773098,-0.034105,-0.996424
1773725381977289,0.0773101,-0.0341094,-0.996423
1773725381997289,0.0772864,-0.0340473,-0.996427
1773725382017289,0.0772738,-0.0340361,-0.996429
1773725382037288,0.0772682,-0.0340285,-0.996429
1773725382057290,0.0773563,-0.0340039,-0.996423
1773725382077288,0.0773769,-0.0339393,-0.996424
1773725382097290,0.0774565,-0.0339091,-0.996419
1773725382117289,0.0775945,-0.0339201,-0.996408
1773725382137289,0.0777034,-0.0339029,-0.9964
1773725382157291,0.0778003,-0.0338676,-0.996394
1773725382177287,0.0778874,-0.0337939,-0.996389
1773725382197274,0.0779549,-0.0337461,-0.996386
1773725382217293,0.0779704,-0.0337195,-0.996385
1773725382237287,0.0779965,-0.0337553,-0.996382
1773725382257287,0.0780311,-0.0338277,-0.996377
1773725382277287,0.0780996,-0.0338449,-0.996371
1773725382297277,0.0781489,-0.033877,-0.996366
1773725382317287,0.0782435,-0.0338937,-0.996358
1773725382337287,0.0783201,-0.0339121,-0.996351
1773725382357289,0.0782579,-0.0338075,-0.99636
1773725382377455,0.0782795,-0.0337867,-0.996359
1773725382397288,0.0781575,-0.0337479,-0.99637
1773725382417286,0.0781014,-0.0337525,-0.996374
1773725382437287,0.0780108,-0.0337212,-0.996382
1773725382457286,0.0779449,-0.0337082,-0.996388
1773725382477288,0.0779036,-0.0336412,-0.996393
1773725382497288,0.0779197,-0.0336701,-0.996391
1773725382517288,0.0778626,-0.0335791,-0.996398
1773725382537287,0.0778361,-0.0335548,-0.996401
1773725382557291,0.0777942,-0.0336186,-0.996402
1773725382577287,0.0777411,-0.0336784,-0.996405
1773725382597289,0.0777024,-0.0337037,-0.996407
1773725382617288,0.0776763,-0.0336833,-0.996409
1773725382637288,0.0777216,-0.0336683,-0.996406
1773725382657288,0.0777705,-0.0336029,-0.996405
1773725382677315,0.0778554,-0.0335758,-0.996399
1773725382697286,0.0779255,-0.0335426,-0.996395
1773725382717292,0.0779305,-0.0335306,-0.996395
1773725382737290,0.0779032,-0.0334148,-0.996401
1773725382757289,0.0779164,-0.0334712,-0.996398
1773725382777288,0.0779345,-0.0335159,-0.996395
1773725382797290,0.0779705,-0.0335023,-0.996393
1773725382817288,0.0779727,-0.033502,-0.996392
1773725382837302,0.0779855,-0.0334403,-0.996393
1773725382857289,0.077989,-0.0333495,-0.996396
1773725382877288,0.0779273,-0.0333263,-0.996402
1773725382897288,0.0778554,-0.0333122,-0.996408
1773725382917291,0.0778096,-0.0333492,-0.99641
1773725382937289,0.0777742,-0.0333617,-0.996413
1773725382957290,0.077734,-0.033318,-0.996417
1773725382977288,0.0777442,-0.0333246,-0.996416
1773725382997289,0.0777132,-0.0333109,-0.996419
1773725383017289,0.0776328,-0.0332342,-0.996428
1773725383037288,0.0776339,-0.0332883,-0.996426
1773725383057315,0.0776163,-0.0332942,-0.996427
1773725383077290,0.0775783,-0.0333333,-0.996429
1773725383097313,0.077581,-0.0334302,-0.996425
1773725383117288,0.077591,-0.0334013,-0.996426
1773725383137288,0.0775759,-0.0333597,-0.996428
1773725383157289,0.0776249,-0.0332738,-0.996427
1773725383177288,0.0776111,-0.033224,-0.99643
1773725383197287,0.077596,-0.0332084,-0.996432
1773725383217295,0.0775546,-0.033204,-0.996435
1773725383237287,0.0776056,-0.0332682,-0.996429
1773725383257286,0.0776167,-0.0332313,-0.996429
1773725383277288,0.0777012,-0.0332414,-0.996422
1773725383297287,0.077704,-0.0332294,-0.996423
1773725383317288,0.0777574,-0.0333135,-0.996416
1773725383337289,0.077736,-0.0333181,-0.996417
1773725383357289,0.0777416,-0.0332842,-0.996418
1773725383377287,0.0777201,-0.033346,-0.996417
1773725383397288,0.0777218,-0.0332851,-0.996419
1773725383417286,0.0777534,-0.0332507,-0.996418
1773725383437290,0.0777281,-0.0332752,-0.996419
1773725383457288,0.077713,-0.0331976,-0.996423
1773725383477289,0.0776983,-0.0331396,-0.996426
1773725383497288,0.0777203,-0.033118,-0.996425
1773725383517289,0.0776698,-0.0330425,-0.996431
1773725383537288,0.0776126,-0.0330757,-0.996435
1773725383557289,0.0775922,-0.0330004,-0.996439
1773725383577290,0.0775654,-0.0330438,-0.99644
1773725383597288,0.0775323,-0.0329832,-0.996444
1773725383617287,0.0774554,-0.0329036,-0.996453
1773725383637289,0.0773433,-0.0329286,-0.996461
1773725383657286,0.0772182,-0.032933,-0.99647
1773725383677310,0.0771453,-0.0330349,-0.996472
1773725383697289,0.077127,-0.0330993,-0.996472
1773725383717289,0.0771782,-0.0330906,-0.996468
1773725383737288,0.0771614,-0.0331153,-0.996469
1773725383757287,0.0771624,-0.0331541,-0.996467
1773725383777314,0.0771657,-0.0330998,-0.996469
1773725383797287,0.0771439,-0.0331157,-0.99647
1773725383817286,0.0771216,-0.0330501,-0.996474
1773725383837316,0.0771397,-0.0330483,-0.996472
1773725383857288,0.0772051,-0.0330262,-0.996468
1773725383877290,0.0771886,-0.032983,-0.996471
1773725383897288,0.0772702,-0.0330051,-0.996464
1773725383917289,0.0773407,-0.033002,-0.996458
1773725383937287,0.0774012,-0.0329712,-0.996455
1773725383957288,0.07746,-0.0330579,-0.996447
1773725383977286,0.0775141,-0.033099,-0.996442
1773725383997288,0.0775847,-0.0331319,-0.996435
1773725384017287,0.0776037,-0.0331383,-0.996433
1773725384037287,0.0776254,-0.0331534,-0.996431
1773725384057289,0.0776935,-0.0332078,-0.996424
1773725384077285,0.0777625,-0.0331413,-0.996421
1773725384097287,0.0777587,-0.0331399,-0.996421
1773725384117287,0.0777972,-0.0330993,-0.99642
1773725384137287,0.0778189,-0.0330374,-0.99642
1773725384157286,0.0778464,-0.0330491,-0.996417
1773725384177286,0.0778603,-0.0330418,-0.996417
1773725384197290,0.0778023,-0.0331233,-0.996418
1773725384217287,0.0777107,-0.0330944,-0.996427
1773725384237312,0.0776366,-0.0331011,-0.996432
1773725384257286,0.07759,-0.0330677,-0.996437
1773725384277286,0.0775406,-0.0330615,-0.996441
1773725384297285,0.0766699,-0.0329409,-0.996512
1773725384317288,0.0760384,-0.0328221,-0.996565
1773725384337286,0.0761844,-0.0327624,-0.996555
1773725384357289,0.0763121,-0.0328192,-0.996544
1773725384377288,0.0765267,-0.032942,-0.996523
1773725384397308,0.0769022,-0.0329802,-0.996493
1773725384417285,0.077048,-0.0329626,-0.996482
1773725384437285,0.0770553,-0.0329556,-0.996482
1773725384457288,0.0770358,-0.0330279,-0.996481
1773725384477287,0.0770766,-0.0330026,-0.996479
1773725384497289,0.0771111,-0.0330287,-0.996475
1773725384517285,0.0771583,-0.0330245,-0.996472
1773725384537290,0.0772056,-0.0330305,-0.996468
1773725384557288,0.0772067,-0.0330122,-0.996468
1773725384577287,0.0772101,-0.0330248,-0.996468
1773725384597289,0.0772309,-0.0330269,-0.996466
1773725384617288,0.0773359,-0.0330395,-0.996457
1773725384637297,0.077308,-0.0330131,-0.996461
1773725384657287,0.0772399,-0.0331036,-0.996463
1773725384677288,0.0770941,-0.0330747,-0.996475
1773725384697288,0.0769493,-0.0330537,-0.996487
1773725384717289,0.076979,-0.0331068,-0.996483
1773725384737290,0.0771102,-0.0331499,-0.996471
1773725384757288,0.0773317,-0.0331891,-0.996453
1773725384777318,0.0774569,-0.0332257,-0.996442
1773725384797288,0.0774303,-0.0332171,-0.996444
1773725384817288,0.0773076,-0.0332053,-0.996454
1773725384837289,0.0771879,-0.0332847,-0.996461
1773725384857287,0.0771662,-0.0334092,-0.996458
1773725384877288,0.0771713,-0.0334538,-0.996456
1773725384897286,0.0771143,-0.0334247,-0.996462
1773725384917319,0.0769665,-0.0334264,-0.996473
1773725384937288,0.0767993,-0.0333919,-0.996487
1773725384957289,0.0767306,-0.0333751,-0.996493
1773725384977288,0.0767917,-0.0333999,-0.996488
1773725384997317,0.0769675,-0.0334498,-0.996472
1773725385017289,0.0770949,-0.0333571,-0.996466
1773725385037290,0.0772476,-0.0332972,-0.996456
1773725385057287,0.0773024,-0.0332954,-0.996452
1773725385077289,0.0773927,-0.0332706,-0.996445
1773725385097287,0.0773821,-0.0332701,-0.996446
1773725385117295,0.0774174,-0.0332738,-0.996443
1773725385137295,0.0774211,-0.0333064,-0.996442
1773725385157291,0.0773268,-0.033361,-0.996447
1773725385177286,0.0772763,-0.0332751,-0.996454
1773725385197291,0.0772558,-0.0332414,-0.996457
1773725385217285,0.077206,-0.0332107,-0.996462
1773725385237288,0.0771477,-0.0332001,-0.996467
1773725385257288,0.0771331,-0.0331937,-0.996468
1773725385277288,0.0771311,-0.0331882,-0.996468
1773725385297286,0.0771334,-0.033074,-0.996472
1773725385317289,0.0768965,-0.0331235,-0.996489
1773725385337287,0.0766694,-0.0330773,-0.996508
1773725385357292,0.076638,-0.0330489,-0.996511
1773725385377287,0.0767185,-0.0330529,-0.996505
1773725385397293,0.0767516,-0.0330925,-0.996501
1773725385417331,0.076823,-0.0330615,-0.996496
1773725385437290,0.0768751,-0.0330403,-0.996493
1773725385457323,0.0769009,-0.0331183,-0.996489
1773725385477291,0.0768979,-0.033115,-0.996489
1773725385497287,0.0769397,-0.0332374,-0.996482
1773725385517292,0.0770827,-0.0332472,-0.99647
1773725385537333,0.0771393,-0.0332927,-0.996464
1773725385557292,0.0771059,-0.0333002,-0.996467
1773725385577288,0.0770933,-0.0333508,-0.996466
1773725385597292,0.0771376,-0.0333999,-0.996461
1773725385617289,0.0771548,-0.0333385,-0.996462
1773725385637289,0.0772082,-0.0333295,-0.996458
1773725385657287,0.0772009,-0.0333211,-0.996459
1773725385677291,0.0772577,-0.0332371,-0.996457
1773725385697290,0.0773551,-0.0331851,-0.996451
1773725385717291,0.0773017,-0.0331371,-0.996457
1773725385737290,0.0771956,-0.0331325,-0.996465
1773725385757292,0.0771777,-0.0330147,-0.996471
1773725385777289,0.0771886,-0.0329886,-0.996471
1773725385797291,0.0771904,-0.0330826,-0.996467
1773725385817288,0.0771664,-0.0330728,-0.99647
1773725385837292,0.0771645,-0.033062,-0.99647
1773725385857288,0.0771966,-0.033073,-0.996467
1773725385877290,0.0772302,-0.033091,-0.996464
1773725385897334,0.0772718,-0.0330431,-0.996462
1773725385917332,0.0772145,-0.0329992,-0.996468
1773725385937287,0.077153,-0.0329343,-0.996475
1773725385957290,0.0770784,-0.0329009,-0.996482
1773725385977288,0.0769853,-0.03287,-0.99649
1773725385997295,0.0769775,-0.0328885,-0.99649
1773725386017294,0.0769344,-0.0328678,-0.996494
1773725386037295,0.0768577,-0.0328286,-0.996501
1773725386057295,0.0767814,-0.0328405,-0.996507
1773725386077292,0.0767283,-0.0327711,-0.996513
1773725386097324,0.0767665,-0.0327779,-0.99651
1773725386117335,0.076825,-0.0327984,-0.996505
1773725386137289,0.076833,-0.0328362,-0.996503
1773725386157295,0.076881,-0.0328869,-0.996498
1773725386177290,0.0769251,-0.0328693,-0.996495
1773725386197292,0.0769289,-0.0328707,-0.996495
1773725386217291,0.0769444,-0.032911,-0.996492
1773725386237300,0.0769496,-0.0329244,-0.996491
1773725386257288,0.0770126,-0.0329859,-0.996484
1773725386277298,0.0770646,-0.0329339,-0.996482
1773725386297294,0.0771195,-0.0328903,-0.996479
1773725386317294,0.0771134,-0.0328483,-0.996481
1773725386337293,0.0770984,-0.0328063,-0.996484
1773725386357292,0.0771127,-0.0327982,-0.996483
1773725386377287,0.0770683,-0.0327905,-0.996486
1773725386397463,0.077069,-0.0328043,-0.996486
1773725386417302,0.0770543,-0.0328034,-0.996487
1773725386437290,0.0769903,-0.0327444,-0.996494
1773725386457286,0.0769162,-0.0327508,-0.9965
1773725386477286,0.0768624,-0.0328021,-0.996502
1773725386497285,0.0768269,-0.0327991,-0.996505
1773725386517287,0.0767583,-0.0327873,-0.99651
1773725386537287,0.0767151,-0.0327305,-0.996516
1773725386557286,0.0766485,-0.0326932,-0.996522
1773725386577288,0.0766478,-0.0326689,-0.996523
1773725386597290,0.0766041,-0.0326751,-0.996526
1773725386617287,0.0765552,-0.0326888,-0.996529
1773725386637291,0.0765497,-0.0327226,-0.996529
1773725386657285,0.0765044,-0.0327016,-0.996533
1773725386677288,0.0764677,-0.0326859,-0.996536
1773725386697291,0.076254,-0.0333886,-0.996529
1773725386717288,0.0747554,-0.0348736,-0.996592
1773725386737286,0.0708185,-0.037285,-0.996792
1773725386757285,0.0663745,-0.0399273,-0.996996
1773725386777288,0.0612938,-0.0434805,-0.997172
1773725386797290,0.0540284,-0.0468365,-0.99744
1773725386817289,0.0442133,-0.0496992,-0.997785
1773725386837288,0.0310444,-0.0508993,-0.998221
1773725386857288,0.0177451,-0.0464929,-0.998761
1773725386877285,0.00444084,-0.0417285,-0.999119
1773725386897284,-0.0101584,-0.0336904,-0.999381
1773725386917287,-0.0223884,-0.0269018,-0.999387
1773725386937285,-0.0343319,-0.019984,-0.999211
1773725386957288,-0.0410396,-0.014189,-0.999057
1773725386977288,-0.0430832,-0.00904725,-0.999031
1773725386997289,-0.0447287,-0.00470291,-0.998988
1773725387017288,-0.0430927,-0.000963629,-0.999071
1773725387037288,-0.0426236,0.00310124,-0.999086
1773725387057289,-0.0388743,0.00761442,-0.999215
1773725387077287,-0.0366129,0.00852748,-0.999293
1773725387097288,-0.0327038,0.00818213,-0.999432
1773725387117288,-0.0274833,0.0102569,-0.99957
1773725387137286,-0.0228107,0.0119216,-0.999669
1773725387157286,-0.016455,0.0148708,-0.999754
1773725387177287,-0.0114613,0.0168482,-0.999792
1773725387197288,-0.00942572,0.0188556,-0.999778
1773725387217315,-0.00704704,0.0199568,-0.999776
1773725387237287,-0.00556061,0.0210614,-0.999763
1773725387257291,-0.0043708,0.0211122,-0.999768
1773725387277296,-0.00397883,0.0203471,-0.999785
1773725387297289,-0.00410241,0.0183971,-0.999822
1773725387317286,-0.00449779,0.0156693,-0.999867
1773725387337278,-0.00506198,0.0121392,-0.999914
1773725387357286,-0.00639853,0.00852018,-0.999943
1773725387377286,-0.0079811,0.00510064,-0.999955
1773725387397287,-0.0101942,0.0016714,-0.999947
1773725387417289,-0.013896,-0.0017366,-0.999902
1773725387437289,-0.0177179,-0.00442284,-0.999833
1773725387457293,-0.0218118,-0.00625227,-0.999743
1773725387477293,-0.0247455,-0.00650314,-0.999673
1773725387497287,-0.0278925,-0.00745154,-0.999583
1773725387517289,-0.030154,-0.00753573,-0.999517
1773725387537286,-0.0327235,-0.00773953,-0.999434
1773725387557286,-0.0354212,-0.00750174,-0.999344
1773725387577287,-0.0382418,-0.00709821,-0.999243
1773725387597290,-0.0413066,-0.00668124,-0.999124
1773725387617289,-0.0436058,-0.00633633,-0.999029
1773725387637307,-0.0454735,-0.0062088,-0.998946
1773725387657291,-0.0457325,-0.0060478,-0.998935
1773725387677291,-0.0459437,-0.00548054,-0.998929
1773725387697292,-0.0462926,-0.00525908,-0.998914
1773725387717290,-0.0464132,-0.00493486,-0.99891
1773725387737292,-0.0458192,-0.00474138,-0.998938
1773725387757291,-0.0447777,-0.00429187,-0.998988
1773725387777291,-0.0436244,-0.00404856,-0.99904
1773725387797291,-0.0422313,-0.0041297,-0.999099
1773725387817294,-0.0405406,-0.00463958,-0.999167
1773725387837295,-0.038524,-0.00510691,-0.999245
1773725387857290,-0.0369735,-0.0053623,-0.999302
1773725387877291,-0.0355381,-0.00564896,-0.999352
1773725387897290,-0.0341543,-0.00593288,-0.999399
1773725387917293,-0.0326772,-0.00626931,-0.999446
1773725387937289,-0.031325,-0.00673151,-0.999487
1773725387957289,-0.0299295,-0.00706372,-0.999527
1773725387977292,-0.0287831,-0.00749832,-0.999558
1773725387997292,-0.028155,-0.0078968,-0.999572
1773725388017292,-0.0272663,-0.0083475,-0.999593
1773725388037292,-0.0266218,-0.00860111,-0.999609
1773725388057291,-0.0261702,-0.00894937,-0.999617
1773725388077290,-0.0257599,-0.0090956,-0.999627
1773725388097288,-0.0251305,-0.00932625,-0.999641
1773725388117290,-0.0242826,-0.00961923,-0.999659
1773725388137289,-0.0233569,-0.0101185,-0.999676
1773725388157290,-0.0223185,-0.0105238,-0.999696
1773725388177291,-0.0210888,-0.0108005,-0.999719
1773725388197289,-0.019572,-0.0107518,-0.999751
1773725388217289,-0.0178676,-0.0105368,-0.999785
1773725388237289,-0.015978,-0.0101992,-0.99982
1773725388257293,-0.0148203,-0.0100011,-0.99984
1773725388277289,-0.0138039,-0.00985487,-0.999856
1773725388297293,-0.0125573,-0.0099168,-0.999872
1773725388317293,-0.0114236,-0.0106126,-0.999878
1773725388337292,-0.0104791,-0.0113725,-0.99988
1773725388357288,-0.00928111,-0.0122789,-0.999882
1773725388377292,-0.00815555,-0.0131393,-0.99988
1773725388397411,-0.00704487,-0.0137406,-0.999881
1773725388417294,-0.00587549,-0.0142152,-0.999882
1773725388437290,-0.00475405,-0.0144935,-0.999884
1773725388457290,-0.00393434,-0.0146674,-0.999885
1773725388477291,-0.00316692,-0.0146454,-0.999888
1773725388497293,-0.00240557,-0.0145433,-0.999891
1773725388517293,-0.00208313,-0.0143297,-0.999895
1773725388537292,-0.00238702,-0.0140474,-0.999898
1773725388557294,-0.00207642,-0.013341,-0.999909
1773725388577292,-0.00097781,-0.0125872,-0.99992
1773725388597294,5.35838e-05,-0.011552,-0.999933
1773725388617297,0.000351458,-0.0105515,-0.999944
1773725388637289,0.000642644,-0.00965845,-0.999953
1773725388657289,0.000893647,-0.00857979,-0.999963
1773725388677291,0.00111248,-0.0074788,-0.999971
1773725388697292,0.0012284,-0.00649475,-0.999978
1773725388717297,0.00155814,-0.00563529,-0.999983
1773725388737294,0.00158892,-0.00476006,-0.999987
1773725388757291,0.00140234,-0.00382304,-0.999992
1773725388777291,0.000598748,-0.00291203,-0.999996
1773725388797291,-9.72109e-05,-0.00216681,-0.999998
1773725388817291,-0.000649084,-0.00159418,-0.999999
1773725388837354,-0.00129942,-0.00137233,-0.999998
1773725388857293,-0.00221504,-0.00116376,-0.999997
