1.4304018604457756,2.661894458445571,0.6138981835344824,0.0618534128618799,0.0689692276977311,-0.6872116752623296,0.7205258595853843,-0.6998723562164935,-0.0322150020707194,-0.0278876687543242,0.8177342850871493,-0.0378853139989468,-0.0314811858395234,-0.3161157113687415,0.0836287128395175,-0.1300039845470625,0.4714436993734963,-0.3196784414024965,-0.0568058547256209,0.0557647311368423,0.1682869492220716,0.5301457066351705,-0.329966744685112,-0.9463578537082816,-0.4691009558613002,0.0711928096209791,-0.5068185396823338,0.2690418389311866,-0.9967142075999031,0.3489442925882926
1.4261611286499574,2.63004142407197,0.6094769729907022,0.0540486420709211,0.0735597160731631,-0.6905588768711247,0.7174929616630493,-0.7154231878307105,-0.0056739917097599,-0.0257884539444229,0.6465917578783066,-0.0172450234006448,-0.0248877832802847,-0.2593196347448878,0.1155425836424492,-0.1257301142361054,0.4643218104783666,-0.359239249495669,-0.0663242720882878,0.0810561713419265,0.1810603314200458,0.5414922673648057,-0.318462219529673,-0.9307716536162376,-0.4683326453873033,0.0458528538717853,-0.4917372679542557,0.2783924198598237,-1.0008451718577005,0.3610468010244095
1.4225168773062205,2.595967333923256,0.6050336236977543,0.0463713739428227,0.0758720948778778,-0.6945801377596658,0.713898839561502,-0.721515365257254,0.0154023352914086,-0.0067884525211824,0.4789691571536287,0.0126432148655854,-0.0146592626125645,-0.1899911524377892,0.143170150995036,-0.1138147459631206,0.4427303409450304,-0.3910454718285045,-0.0727543857714314,0.1046069255212626,0.2019095053648237,0.5546564115453267,-0.3127700292410867,-0.9230053177915722,-0.4676653750370203,0.0335866356222064,-0.4812688842993483,0.284377315462692,-1.01025175268011,0.3694624072712289
1.419633065188303,2.5619263436497834,0.601647290203927,0.0391517760951907,0.0758956901368599,-0.6979185661039435,0.7110672666735934,-0.7180631528000436,0.0269473519228219,0.0075359198334094,0.3237760312472005,0.0446249482996378,-0.0308121643662594,-0.108336082724274,0.1643332395888064,-0.098708044203739,0.3968506211759609,-0.4034532609269483,-0.0759466031397115,0.122571736762681,0.2284622607877018,0.5678976364470759,-0.3127259960315956,-0.9211621207597264,-0.4702523667080046,0.0268309553705124,-0.4700134465767029,0.2916117721138933,-1.0158276118881928,0.3765484501698239
1.4185102824195244,2.530060424587458,0.5982767749786485,0.0347194874976072,0.0752316644742026,-0.7016311334873315,0.7077065114647632,-0.7193523541731695,0.0287953244692401,0.0139184354438089,0.205931801927765,0.0455400155273579,-0.0489862714790566,-0.033945386067449,0.1745946365703285,-0.081113432847787,0.3534146442992731,-0.405703302507455,-0.0751415551565446,0.1376912553419373,0.251112375161613,0.5765382877255539,-0.3172989981710346,-0.9228727154377112,-0.4742326443387248,0.0236133019312581,-0.4652156351003944,0.2988708603026608,-1.0213835458792755,0.382018344220006
1.418962905779564,2.501619390074878,0.5942022105594603,0.0332214139868704,0.0751642017936499,-0.7057647329335446,0.7036638559487616,-0.7248687512618002,0.0255111060834956,0.0177579415388671,0.1530760394760963,0.028059959049942,-0.0598416410680076,0.0212037542733891,0.17542648370275,-0.0637679392521467,0.3323667667383155,-0.4103263534533391,-0.0714345043356493,0.1510936606380817,0.2655507508889954,0.5808690534302015,-0.3259006259967135,-0.925058941172444,-0.477895708928633,0.0229520161734259,-0.4674454816313028,0.3037712794142415,-1.0271761779150297,0.3901085623880571
1.4197673123214014,2.4757941309903977,0.5905378403467447,0.0317623869265297,0.0750618478694491,-0.7086880193981877,0.7007982312567774,-0.7222575441917817,0.0221771604787829,0.0156790111694294,0.1672936448285019,0.0399701395315829,-0.0706484564305453,0.0644567744934151,0.1738852310885527,-0.0512673026914969,0.3270972856780822,-0.4081779368641084,-0.0687996260715473,0.1608145185741088,0.2757455946006814,0.5838577997249359,-0.337397779023989,-0.9237028019970008,-0.4846496908104137,0.0253576621863622,-0.4680353246968275,0.3060287441050835,-1.0249658508781023,0.405765541715125
1.420919575451752,2.450869174068195,0.5877091207465029,0.0302212634571851,0.0748325578598837,-0.7113530504911606,0.6981859358910915,-0.7211871666244721,0.0147638258223418,-0.0007746165424559,0.2275022945177055,0.0757162260811641,-0.0303267912391312,0.0985655375374782,0.1703312197844467,-0.0424181056443234,0.3366558217498623,-0.393139510520075,-0.0666660141163047,0.1705250392046516,0.2781429035179146,0.5819557054734145,-0.3476729736030068,-0.914562990039826,-0.495144460275941,0.0316496478815232,-0.4690945064561274,0.3048797906141646,-1.0139994919551192,0.4277947432474724
1.4231733993064433,2.425893574512186,0.5864872456967802,0.0308754817524058,0.0731415652765399,-0.7136719958518454,0.6959664491858057,-0.7210916849013657,0.0013172878115301,-0.0115606081689234,0.2875496986183219,0.1455821876355262,0.0273692396663103,0.1263709662842135,0.1588782996911241,-0.0359801611980879,0.3539720169302729,-0.3629574729851761,-0.0656495864428815,0.177760931146542,0.2719393307999062,0.5691855252336294,-0.3517857284973164,-0.8976546861484906,-0.501550740026199,0.0454242921415045,-0.4797662267561379,0.3017261035731537,-0.9985439789018468,0.4463271105574684
1.4274328125929885,2.398666790638619,0.5874195268034739,0.0303800262468011,0.0690115246160009,-0.7150453513118192,0.6949997187357533,-0.7030136049549272,-0.0058343523635411,-0.0017265322467024,0.334854147677549,0.1851850063712014,0.0034390432714375,0.143864794953574,0.1394954537145607,-0.0362862706716179,0.4033287684628279,-0.3034917704784785,-0.0424268616541948,0.1802707663962086,0.2598572845776031,0.5501656142132844,-0.3557872301408187,-0.8625423202928736,-0.4942314963222004,0.0815220756141552,-0.4949582231172655,0.2907882025103706,-0.986452662972494,0.4492463904935471
1.4287941584439687,2.374153623001756,0.590252664285437,0.0287103799507874,0.0663846272102225,-0.7138619880230009,0.6965413536963115,-0.6812876159169609,-0.0108243289185525,0.0015086798976193,0.3772205191953863,0.1764401071447469,0.0048855095020293,0.1416684338586258,0.1292959956336835,-0.0447366845786033,0.4735855948352891,-0.2137123114789713,-0.0116516382590129,0.1732043790384183,0.2443303883016257,0.5356151233909469,-0.3592338234114607,-0.8218012622699029,-0.4748030219811989,0.0955805081138378,-0.4877438560997206,0.2961280451138794,-0.9352191848980526,0.4411864390486659
1.4303448925778115,2.350658196255591,0.5961651035576814,0.0294092085041082,0.0667925230814123,-0.7148052207424177,0.6955051068935187,-0.6578445040351875,-0.0141553075198864,0.0073112061175063,0.4082668120581538,0.1357481720507125,0.0345810097929504,0.0984634567625366,0.1171755752263979,-0.0449814425322409,0.5998442747619305,-0.0936726220229192,0.0257698379236782,0.1695812434011931,0.2289525054162677,0.5338697596113838,-0.3616115219454242,-0.8022152666128073,-0.4423629711527608,0.1044203040938986,-0.4829387692559794,0.3116960501980527,-0.8807465321959985,0.4069333458089078
1.4309630880433188,2.326946866417035,0.6031101740157029,0.0289130888996734,0.066506880643275,-0.7181214424802402,0.6921289344966584,-0.6207159361503498,-0.0100216918408923,0.0127929379837303,0.4174320211231929,0.0974215900367431,0.0364259758629541,0.0316761879110586,0.102615645227825,-0.0519542235605616,0.7638085640708548,0.0269755977955399,0.0783502304375983,0.1709135229143696,0.2120271850103975,0.5312709403019398,-0.3705132214079985,-0.7949024518086191,-0.4271519701678397,0.1114433343909548,-0.4705617910791208,0.342899835978678,-0.8269993657967613,0.3684568586420893
1.4315652943645232,2.3052871501638337,0.6093858446007582,0.0305323587462695,0.067517939229099,-0.7233616316657033,0.6864816478141101,-0.5857950695745204,-0.003818470898222,0.0236167607106367,0.4154352836497381,0.0639639903043262,0.0337399512021837,-0.0555462153346487,0.0801083193636481,-0.0665644685576103,0.9346600224903172,0.1407100387375451,0.1540807036359025,0.1749042434310004,0.1934464966364602,0.5301458325820346,-0.3769110864248172,-0.810222815950697,-0.425564912715101,0.121579574592521,-0.4702723936449779,0.3857176070280672,-0.8050960291468591,0.3432679007603153
1.4333627692419169,2.2852457604250835,0.614210707260667,0.0342275416265214,0.069653833466406,-0.728169158966357,0.6809893499959211,-0.5578295242173525,-0.0024059047452383,0.0369159880252016,0.4131253203005108,0.0319598984411675,0.036226615408829,-0.1554905767509664,0.0521778798240241,-0.0895202722269963,1.0819128167312004,0.2343910868462084,0.2129050757444374,0.1750137033605584,0.176491285583543,0.5307698363044654,-0.3773953056831887,-0.8448868989204065,-0.4288186215241492,0.1356352543331543,-0.4834167588982301,0.4279079278921975,-0.8209673705460974,0.3508458405367235
1.4346006366642787,2.2644328982495545,0.6188980983635766,0.037906943800655,0.072390307053833,-0.7303762563419665,0.6781395366945064,-0.5284078730402554,-0.004292472732789,0.0450101165374826,0.4057177192286551,0.0038126359708811,0.0425208287903578,-0.2581329735178803,0.0398609272871105,-0.1038204952914318,1.1888657512356515,0.2246319816048026,0.21154972259678,0.16525571426555,0.1608378013375129,0.5352618293723037,-0.3744739060611091,-0.8875739825635024,-0.4295940295417734,0.1513076891246223,-0.499965739195237,0.4528429536509125,-0.8616290104648765,0.3884024701028543
1.433408975878125,2.2444575166121394,0.6214962631055971,0.042350594520888,0.0739677042245222,-0.7296551967828646,0.678482497698533,-0.5050520260833985,-0.0089675354863568,0.0466045058719904,0.4077071992770832,-0.0255490903367206,0.0456159622319443,-0.356967333640184,0.0349954631529443,-0.115299229483239,1.2483072238295476,0.152367792063791,0.2098593872417252,0.1448133674466338,0.1369240543701695,0.5375742645395665,-0.3775801394713541,-0.919360291473742,-0.4305750257382472,0.161496254056793,-0.5109098727831518,0.4546379071478184,-0.8991497923448334,0.4292301002635954
1.434482415602389,2.221591647401657,0.6218881883966758,0.0483614679150192,0.0696843015006993,-0.7262980921370507,0.6821263430652303,-0.4761939473872707,-0.0319793551283521,0.0468019636443877,0.4175440479220059,-0.0643129449050514,0.0517027837124624,-0.4428775339403909,0.0097145202301539,-0.134059042865521,1.2681229605038091,0.068754691040016,0.1666824972070062,0.1136253583074622,0.1011652437429102,0.5226404139400145,-0.391514511667356,-0.931949413155874,-0.4360764265572324,0.1742888629852055,-0.5180136064917469,0.4305567913143104,-0.9243133022276814,0.4572410554757554
1.4341217213598434,2.196916154194565,0.6219207189484057,0.0535517757458493,0.0646696543646735,-0.7191208903803942,0.6897935837171358,-0.4432950332227122,-0.0568458148492857,0.0354710146507384,0.4277187141382494,-0.1056646433331949,0.0569751285109194,-0.5145899836544033,-0.017522089827041,-0.1475098275502786,1.235112219748429,0.0040513628291527,0.1539884834723051,0.0715535869134753,0.0548005094288845,0.5094115506783047,-0.4144677207046793,-0.929295974381134,-0.4450543687741785,0.1841568700263357,-0.5187568190754837,0.3927103130067859,-0.9395354152069808,0.4545628473428909
1.433558854812354,2.1721970914109066,0.6210680060449549,0.0585460185005394,0.0606649080272358,-0.7109453871323406,0.698175328386093,-0.4134149433835278,-0.0794367516935219,0.0197797478789906,0.4431433319758089,-0.1485002749958358,0.0627308624945068,-0.5756873222052834,-0.0418221573728059,-0.1561496125331226,1.151971658487575,-0.0479542672490449,0.1288789277606848,0.0291273565257036,0.0141946281618953,0.5070610515257111,-0.4361530019124442,-0.9365974898819808,-0.4537774699597821,0.1888756256522063,-0.5177651400852057,0.3530201415927985,-0.9476505348068296,0.4254637732893257
1.4329987708453111,2.145806114017486,0.6204304667917048,0.0621917621438083,0.0567871739951108,-0.7030129905067348,0.7061728802282593,-0.3768281097125964,-0.0983034673449206,0.001803945114251,0.4536581568283369,-0.1901851110143935,0.0674649801023612,-0.6198726825112063,-0.0660266896723479,-0.1625526800251909,1.0258439685255063,-0.0714241350103853,0.1103631681613797,-0.0098268825641348,-0.0187584471477197,0.5075233198168388,-0.4530013904554924,-0.9523986399802334,-0.4644537074923107,0.1904070938062514,-0.5168295057225297,0.3223064315423735,-0.9478883802686155,0.3914962054414267
1.432815492737296,2.1172350624143657,0.6192934244460266,0.0650999519892745,0.0511053228839976,-0.6958979374874423,0.7133556636241427,-0.3294381240167902,-0.116976217481745,-0.0167319528746438,0.4553341009122651,-0.2291012448240656,0.0712830508815398,-0.6446709879616027,-0.0880100628676699,-0.1614689577487247,0.8702533818714301,-0.0851505471719286,0.0886811227116522,-0.0448979121650709,-0.042584237474458,0.5020526912457098,-0.4605759998019161,-0.9721235398106508,-0.4738874715411085,0.1936188797703934,-0.5227727335312825,0.3079648930054788,-0.943237842621796,0.3694712129581732
1.4343525325643778,2.088070107099244,0.6162054852949218,0.0700562582510872,0.0442259084899901,-0.6903582211593702,0.71870836656864,-0.2807405662734195,-0.1404371813126298,-0.0311911439819851,0.4553815006332545,-0.2682802062433094,0.0775046274736141,-0.6631375352334543,-0.114359625570103,-0.1628462153846384,0.7062468878899621,-0.0691485653267436,0.0885561839422806,-0.0707696688456636,-0.0826992662229325,0.4781205367096174,-0.4774950462125617,-0.970589573821117,-0.4805547035412729,0.1960267804593846,-0.536094078248338,0.3041494688007571,-0.936073927581314,0.369289545299954
1.4355659049698315,2.0569461848728188,0.6131779546230794,0.0729442766996836,0.0378858768229962,-0.6860330105607275,0.7229125128638306,-0.2211409805649337,-0.1568421707483347,-0.0471896653044602,0.4424977299450853,-0.3029794733511002,0.0812873717321434,-0.6713162048626368,-0.1289352650636235,-0.1668368606972003,0.5400646476667568,-0.0479468376355995,0.0891159205283834,-0.0902211927944562,-0.1082693550487055,0.4591127765492699,-0.4899827758560099,-0.9790029039694566,-0.4793777261685709,0.2024152263356401,-0.5496536388712842,0.3112036348398049,-0.9309138494811056,0.3790902932276494
1.435687114191267,2.0240268288423686,0.6094357886663588,0.0744037529610494,0.0318184857358599,-0.6820351710989607,0.7268285154662002,-0.1541844975676543,-0.1662354086193083,-0.0648432762240224,0.4221607554283492,-0.3329752830898955,0.0812572185529928,-0.6709777928640556,-0.1374644463412288,-0.1697810993771257,0.3817996612388891,-0.0304796762320851,0.1242251994173423,-0.1075065728641301,-0.1220391280637296,0.4439571704809238,-0.498855501780199,-0.9925203722996636,-0.4773751257469862,0.2094649023854298,-0.5587848384990579,0.3228401870423867,-0.9238239802568488,0.3956009364662567
1.436191289231368,1.9928875522376903,0.6071945730465004,0.0741736314907597,0.026779003020143,-0.6785208511675513,0.7303359582545436,-0.080572031193903,-0.1693615832852515,-0.0839300286047418,0.3792097257071791,-0.3426558992056095,0.0807802128680934,-0.6670903945305255,-0.1379661556231064,-0.1749072680129165,0.2413730464219999,-0.0227807815193895,0.1416446595121485,-0.1229653808074038,-0.1298009808617587,0.4286386357165547,-0.5056684560990088,-1.0023597343985384,-0.4788251835531529,0.2138853988032346,-0.5601766376707717,0.3339222986336485,-0.9123047431479436,0.4122523102057664
1.4339389213734923,1.9637820146189295,0.6038362472192922,0.0737667543463105,0.0252903157341041,-0.6746435472343866,0.7340129086455393,-0.0222929139310224,-0.1609192370712653,-0.1014899147476488,0.3537718080109314,-0.3538462556404818,0.0739132804271851,-0.6792590850879252,-0.1353434025336531,-0.1697687323600358,0.1739858081079281,-0.0358295612068943,0.1775219148625819,-0.1368199713257809,-0.1307473613643543,0.4247295039564313,-0.5099771754643774,-1.0156575981487916,-0.4821530455002084,0.2118163034780575,-0.5528917965238317,0.3379769004093408,-0.9008541233021712,0.4162954153564421
1.4319191100012738,1.9359544896350016,0.5991811785694646,0.0738765119236422,0.0230972261928336,-0.6718994767630571,0.736586635945646,0.0294352378135813,-0.1542005085334258,-0.1147828015395455,0.3402321969616361,-0.3662442995287557,0.0674035116095068,-0.6823710535914996,-0.1346592925252164,-0.1514615148832465,0.160902402828648,-0.0319628820244486,0.2174559921907853,-0.1478331812047832,-0.1264694475532376,0.4170761726177467,-0.5101216538653975,-1.0199618094521663,-0.4840301882426393,0.2089785082991558,-0.5477376051596958,0.3392361607265143,-0.8889948162124611,0.4124870871818996
1.4308700432251589,1.9118664783060049,0.5957271082694354,0.07429936784976,0.0221475880946674,-0.6718969792074002,0.7365755477958021,0.0707392784974585,-0.1491627143663653,-0.1196954079615974,0.3309721009053334,-0.3680211205878261,0.0635829642475008,-0.6769159404820231,-0.1263840206429677,-0.1274356377706758,0.185202443814841,0.0019905833937151,0.1952024612110955,-0.1517198712026787,-0.1207160883845627,0.4072711513232023,-0.5083793209418714,-1.0090368897467863,-0.483268962031306,0.2027697303002592,-0.5427242227507985,0.3388141792249105,-0.8784150144617304,0.4042372683064726
1.4289229403232655,1.8887347913676285,0.5935625043380482,0.0737034577921103,0.0218434322494954,-0.673184995393934,0.735467624544764,0.1074698133258145,-0.140919539289357,-0.1198514210759851,0.3254863370434522,-0.3552204449680993,0.0587927717246704,-0.6851702965942301,-0.1122352593982001,-0.1049938803750455,0.252022801172035,0.0588691791101788,0.1387115201783941,-0.152469998589329,-0.1127698098375263,0.3976483836279608,-0.5073796762695701,-0.979212605728542,-0.4803003118750946,0.1935474556743636,-0.5342193518577419,0.3380456387134424,-0.86378872758942,0.3969243652743789
1.425627780711048,1.8643929630504337,0.5927441763983725,0.0724145687877807,0.0224103084917832,-0.6750153803721293,0.7338992741253075,0.1355606408819953,-0.1291497190003028,-0.1176510691251126,0.33679437362093,-0.3203155987204699,0.0508791153489742,-0.6863915392330545,-0.0981445058440129,-0.0990513929075906,0.3128567962991401,0.1214300465148364,0.1075568709930188,-0.1507543859588662,-0.0991758488427856,0.3945464035766861,-0.5068583278602766,-0.9384955290224302,-0.4783525860930553,0.1837859552035137,-0.5217881816033237,0.3335796599286291,-0.8458399707236278,0.3890163334133679
1.4220899062871697,1.8396796977144472,0.5926767517954179,0.0710431765605029,0.0220848557549638,-0.6788591563083001,0.730489816566158,0.1518040065922339,-0.1202112982754513,-0.1095952575025287,0.373853895006401,-0.2659026011485401,0.0299952538757158,-0.6826302816493394,-0.0833132930441191,-0.0915222525462527,0.378003554732964,0.1287643275736312,0.0843616269058172,-0.1443170104599204,-0.0732671786167798,0.3952404540832863,-0.4999375940809437,-0.8928179338227094,-0.4706054727750222,0.1734445303971929,-0.5114049438948424,0.333218826865791,-0.8191071420484709,0.3738923214603157
1.4200927306180413,1.8165434132698648,0.5948935898799323,0.0708330575535455,0.0210034335303635,-0.6802719492489357,0.7292267197536068,0.1502954968237127,-0.1181450542211116,-0.1087887752813333,0.4321720137182528,-0.1890359513543897,0.0125142365502106,-0.6721445106139182,-0.0747580202600622,-0.0842465478878499,0.4352101822164695,0.0954268284718578,0.0415793516366098,-0.1459851448668805,-0.0579367191243368,0.382391623796128,-0.4974629132077854,-0.8233966731661337,-0.465878067934162,0.1613778115185666,-0.5033764953582788,0.3363819284168227,-0.7914633227410078,0.3611557450627959
1.4184174124496691,1.7940539430589015,0.5992446700788695,0.0706725472279434,0.0209473554231619,-0.6787904532922242,0.7306231038561722,0.1233954138055962,-0.1126645671207153,-0.1121217844099281,0.5302981305903264,-0.0917833774333161,-0.0535184759848763,-0.6510589337371698,-0.071694052223697,-0.0856339599008728,0.4727340559095105,0.0485159132865743,0.0202615955904889,-0.1546021854405,-0.0408223497699852,0.3789646125396528,-0.5123541117209885,-0.7635857163859453,-0.4516615603220158,0.1480152263897166,-0.4957402319501858,0.3405903223731084,-0.7689402544448707,0.3470037491834186
1.4165725348129048,1.7721769040154554,0.604368098972793,0.0705913854053789,0.021614437914792,-0.6727079309514984,0.736215805328255,0.0641676910797055,-0.1076474053198306,-0.1111614931863859,0.6762498025271041,0.0358629840467086,-0.1031683830172119,-0.6213323237742718,-0.0749207117904626,-0.0991501786887869,0.4911912732927682,0.0078203011444321,0.0053143281236198,-0.1724164433872607,-0.0211855286576503,0.3885296827065801,-0.5451045754875758,-0.7300045154640864,-0.4489953990410557,0.1345868637268793,-0.4884732074847163,0.3449042907356002,-0.7554970404993311,0.3364173536528634
1.4153620634328172,1.751385501980699,0.609579773646394,0.0707728609095912,0.0230246911594937,-0.6638559815656901,0.7441480373522031,-0.0146371899182928,-0.0982789407678904,-0.1025188285117426,0.8449347292416736,0.1323286202790973,-0.1804241416077054,-0.5876563003579933,-0.0817904098792202,-0.1192524978218557,0.4963161162843859,-0.0264674229721442,-0.0023306543040718,-0.190280107707113,-0.0012428468381088,0.4090434525091998,-0.5787411609636033,-0.7290369699691546,-0.4747029610862807,0.1241887323670125,-0.4845055763792911,0.3493294758745737,-0.7551197257241207,0.3273962086550792
1.4116820701004416,1.7307835403931742,0.6141712771075993,0.0700220029837867,0.0261818735014082,-0.6528413814010017,0.7537967626147833,-0.1123769522980481,-0.0819158166469529,-0.0887783150556613,1.0121637008995037,0.2231517861566786,-0.2111206956645955,-0.5521814729642893,-0.0827189798542079,-0.151083956849108,0.4953875639182496,-0.0597066767934417,-0.0121140884279311,-0.2057541782641417,0.020839187926725,0.4371971571928246,-0.5859897416077794,-0.7547800231374183,-0.5192580047621106,0.1131800111821076,-0.4781879180048523,0.359744684781939,-0.7638328713434421,0.3254680093013037
1.4091646124091788,1.710431180864435,0.6190426712133337,0.0725806033289117,0.0301484283838631,-0.6474195249860285,0.7580706345409117,-0.2164547915832379,-0.0733591160516201,-0.056496578735335,1.146593039293387,0.2198046687382478,-0.1817360972563973,-0.5205150757465835,-0.0783408478587436,-0.1666570145549974,0.4830938862887416,-0.0847521686637006,-0.0167514804933553,-0.1936154359248468,0.0443047835218914,0.4737454501636107,-0.5701729432442959,-0.8139761536394151,-0.5384459881540887,0.1113614097279277,-0.488798245915299,0.3568320304549737,-0.7906897120819388,0.3226910331654564
1.4063817958225473,1.6893852282088997,0.6220252131527991,0.0727135276294215,0.0346244088592065,-0.6446935592039349,0.7601868901341298,-0.3194681326659664,-0.0702087222653091,-0.0385555193368577,1.2369513002590482,0.1565754880527259,-0.1663388280245848,-0.4892107630450157,-0.0656955961638275,-0.1806491721389677,0.4761830709988511,-0.1141278104837207,-0.0220530619040215,-0.1704575369914126,0.0599760508554509,0.5000856980609822,-0.5333802259133296,-0.8603396518091428,-0.5314882323453036,0.1051629118873717,-0.493733748412827,0.3594190022738931,-0.8113307770892473,0.3302880827755901
1.4059614095493476,1.669335116797256,0.6238803972598946,0.0748704779296188,0.0394732299179923,-0.6480012907790916,0.75692179437711,-0.4201936150698891,-0.0746991950935356,-0.0094149808139465,1.2728891509909368,0.1128853691244501,-0.1314806134517416,-0.4675532433491872,-0.0521879220380263,-0.1752031451736132,0.4754450665564571,-0.1429486011368974,-0.0230416007132367,-0.1273343944992929,0.0732719210530241,0.5228142978631352,-0.4817548640984583,-0.913424662227123,-0.5059131937306952,0.1050458469922755,-0.5132543525708547,0.3509925517815123,-0.8397686700934048,0.3318356796658336
1.4055626209548613,1.6459878495144489,0.6244417460174467,0.0729567389733835,0.0431409334432558,-0.652984564771781,0.7526136673418992,-0.5018489229812713,-0.0749725769956591,0.0023984270262036,1.2535854159797135,0.072519197322933,-0.1249312586296768,-0.436254294475027,-0.0333940407247809,-0.1721442730922867,0.4793127051119217,-0.1791243052586019,-0.0250608865289986,-0.0835630925847548,0.0754121873457759,0.5265179812543788,-0.4244077549345517,-0.9382270339873416,-0.4830121461278769,0.0988160212440251,-0.5196349583007948,0.3486473185211667,-0.858312680148693,0.3404898998027556
1.403330286036183,1.6190995510353432,0.6234005241745478,0.0669623524574274,0.0469045801767031,-0.6608031801767091,0.7460932654703187,-0.5655148296992941,-0.0683321656255418,0.0019779009274307,1.1972526733773594,0.0026726231223602,-0.0957229270645476,-0.3965087991316832,-0.0026077941445336,-0.1665616787624316,0.4856568578731792,-0.2225327819343904,-0.0316163811028271,-0.0353932046829929,0.0816396930094205,0.5278706265056253,-0.3636414719321696,-0.9574535250201254,-0.4618419110930564,0.092579910539982,-0.5138328764271191,0.3426483273179457,-0.8786252500500883,0.3529577358721579
1.4019358821009684,1.5924915972606113,0.6224100869535865,0.0636035003690051,0.0497319056144607,-0.6689998305329605,0.7388643712154728,-0.6172172456967814,-0.0598946955689768,0.0058664988110029,1.0901218539017543,-0.0438101896929243,-0.0777984011619999,-0.3574917227725278,0.0213807914532041,-0.153889327220834,0.4881907530154399,-0.2608064741105861,-0.0378826839204176,0.0105195366387074,0.0843274753233235,0.5255081084526538,-0.3154231136016135,-0.9751870065659108,-0.4379375522063756,0.089388644621415,-0.5188066253205784,0.3286231508793831,-0.9084344942134202,0.3598256592333476
1.399034586083492,1.5633312905997907,0.6203852419756295,0.0575311631568836,0.0525262877812222,-0.675258525124019,0.7334555737091896,-0.6475308868723039,-0.0417157705379233,0.0035371434484525,0.9437833004811752,-0.0574741498751905,-0.078853007426037,-0.3076809054629842,0.0499662593710284,-0.1461859197928222,0.4842413073817168,-0.2987606518299012,-0.0470227319478243,0.0472249512629972,0.0887846590892684,0.5256919377644848,-0.2823832288675264,-0.9851625807082152,-0.4246633451564712,0.0837523304203778,-0.5129824707508096,0.314404450091742,-0.935869226663749,0.3684905574989998
1.3968525657317723,1.5337251762605335,0.6180582465417458,0.0529897128048474,0.0550343409773991,-0.6809111882064778,0.7283702804379703,-0.6655915729219443,-0.0236022915793375,0.0109748881685358,0.7724154289157384,-0.0368756945389725,-0.0657216734629487,-0.256205679531089,0.0732882234580396,-0.134927499920204,0.475426891124188,-0.3323701396687086,-0.0524209800304253,0.0781961155452679,0.0988565194958738,0.5285061910671339,-0.2607858547101329,-1.00037486940129,-0.4192235221298111,0.084588805812058,-0.5148768406201827,0.2959802970039576,-0.9715473973233344,0.3705837227014143
1.3933544137939875,1.5014955717666896,0.6147665446993535,0.0459566073392248,0.0573090741060729,-0.6838161313473292,0.7259470771179858,-0.6663563671690168,-0.0045815490342286,0.0179518779027116,0.5914758106798719,-0.0196056048421865,-0.0457093925733487,-0.190528747093717,0.1008495467214285,-0.1287944087273777,0.4518474779697136,-0.3601235527996677,-0.0588312775239223,0.0973412106245467,0.1165611993834878,0.5369631583957579,-0.2501646499168085,-1.0132357920206334,-0.428734590468823,0.0809787961831151,-0.5050554008888711,0.2834239187853419,-0.9943429049589504,0.3754623910198588
1.389904375370043,1.4685025021501188,0.6098859007116567,0.039467577963933,0.0598431856978405,-0.685449143946299,0.7245830349093748,-0.6709293780668378,0.0093264650370874,0.0233829621179997,0.4329591706455761,0.0062837989533953,-0.0517773617313628,-0.1254253160999413,0.1265107980095569,-0.1232968425150102,0.4313657604319573,-0.3880485385049074,-0.0644603000757759,0.1081392784844696,0.133665896374717,0.5464528372260135,-0.2478073921963223,-1.0211704222740583,-0.4433249422184603,0.0624947175247685,-0.4893448899770496,0.2847648714389497,-0.996063303881192,0.3823023363531632
1.3878068947078852,1.4364684505175511,0.6060080624228401,0.0345837574452386,0.0605133557440612,-0.6891497663249043,0.7212591053649801,-0.6706485072117393,0.0134897845872391,0.0372165010744022,0.293908928368904,0.0255884316964898,-0.0510732925977432,-0.0574277532891243,0.1439135635358419,-0.1081556028125811,0.3994944651772938,-0.3997499392603771,-0.0665093786048594,0.1218063107329442,0.1551857787156768,0.5527919184073427,-0.2483108234781403,-1.0288569429163013,-0.4619354175547704,0.0556140917997964,-0.4808934037807107,0.2831175443808447,-1.0029511122023618,0.3856540131643841
1.387301297757943,1.4076993735656909,0.6029899401343307,0.0320016355097094,0.060212311739287,-0.6936597623504722,0.717067993244435,-0.6707077971123263,0.0099416713435803,0.0440141076526193,0.1945734656874565,0.0274200045245647,-0.0680457458822839,0.0038299893767438,0.1508716912812015,-0.0891419105571666,0.3671234801375087,-0.4003994605917406,-0.0642196212762634,0.1352224775956488,0.1727272173908922,0.5525115741662687,-0.2505402052617024,-1.0290804835327687,-0.4815442295040456,0.0527871303355868,-0.4782964762076636,0.2804423682519738,-1.0099318913050035,0.3888861862723731
1.3875134428527611,1.380888007658594,0.5991863731519035,0.0296252361146781,0.0600026594916456,-0.6981387101473452,0.7128284279073616,-0.6680832849176799,0.0052308555681481,0.0492461791208109,0.1508113488229173,0.0196308999999102,-0.0786645017178493,0.0562204799467861,0.1537085167812183,-0.0700596485049445,0.3480088900854657,-0.4008392245124548,-0.0607019159779672,0.1471498200233612,0.1855474380317553,0.5484239624006889,-0.253440860360655,-1.0179466398413255,-0.4963315853064671,0.0522140321679697,-0.4767024328284073,0.2769083393069828,-1.014054537039666,0.3925295568845418
