-1.919415796489527,-1.5767333123236835,0.6395023498057781,0.17755094899171087,-0.35579864089336954,-0.6333245099008568,-0.6639149439569902,-1.147438031798417,-0.1164558364911996,0.2654544757159931,0.6965088885170645,0.030726593834758044,-0.15064708129123297,-1.1818738104375546,-0.27541722756355846,-0.05579224954052821,0.48700938153702306,-0.072326276206728,0.050107160367151925,-0.05684289977025789,-0.13593846286179323,0.4938274630515329,-0.7344870742893322,-1.0041014754528241,-0.5471976377996922,-0.20337239781239372,-0.333128445604129,0.6325802710178623,-0.9414262053196718,0.8545475358942298
-1.9216246878116607,-1.5673073146103642,0.6378464549775786,0.19475211381070573,-0.3545752229248521,-0.6170874912323568,-0.6749452226800404,-1.1931300948101176,-0.04478589584667205,0.2786495877308625,0.6059967913928861,0.028382362645964512,-0.11649275281679602,-1.1944069198225336,-0.2275683867362198,-0.04893661610338029,0.49751880959522954,-0.08888851257908476,0.04914385079356418,-0.0191391758784327,-0.08515296380624285,0.5263654616580309,-0.6619138004216323,-1.0813778207457472,-0.5920337149585561,-0.19655951554527454,-0.3294628430187165,0.6257025124853921,-0.9539889397934809,0.8609944503867158
-1.9256369958069273,-1.5568076707386667,0.6351781239817946,0.21310562787306173,-0.35200150738014435,-0.5978557794552515,-0.687931244488058,-1.237955268304627,0.034282931771295246,0.289945672832264,0.5139128151660864,0.0391016929842167,-0.10824490309951842,-1.2071391292494473,-0.17500208452033575,-0.040009493539610044,0.5104412990983708,-0.10693076620226964,0.05096737447972046,0.0251602921874019,-0.033230678821961075,0.5547735815966608,-0.5954862153139486,-1.1519106741561869,-0.619285757185728,-0.18511674693590102,-0.33143334255604,0.6182310101756682,-0.9717526983260445,0.8622851370207208
-1.9315662141323682,-1.5450780683142995,0.6324033295519444,0.2308340670350369,-0.3495321176452656,-0.5764909986637842,-0.7015704246118943,-1.2816876752594644,0.11149090425939392,0.29934901354994464,0.4257352882601766,0.06506981862768206,-0.09709396510129335,-1.217802320146762,-0.1239325906347985,-0.027044038861745324,0.5198661221188565,-0.12357973778309421,0.05690844214724138,0.07149348766561943,0.011231923072910568,0.5749484725254312,-0.5427222648796642,-1.214522771396364,-0.6307486641071782,-0.16855885406440502,-0.3414670838773061,0.6109129348011614,-0.9943104405798355,0.8604949121346954
-1.9385100693705635,-1.5320341958674228,0.6297809307495315,0.24798548121413305,-0.34644385570535546,-0.5536048185021503,-0.7155428434986987,-1.3232209529525252,0.18429424809439754,0.3015969539087709,0.3428801918706737,0.08194750410996864,-0.07251901129021557,-1.2228245334830792,-0.07341649651488277,-0.012086950289143616,0.5215082146684672,-0.1365126246414415,0.0651486302339575,0.11827632193113077,0.05405484804257714,0.590854350079771,-0.4982715609648564,-1.2734621988127095,-0.6305781528927087,-0.14723392356327755,-0.35541278847941693,0.6043911429992718,-1.0195017654269758,0.8578243205230788
-1.9475074887113275,-1.5184713162553336,0.6277641223653158,0.2626969799343179,-0.34492513734538427,-0.531271677393519,-0.7278511875102864,-1.3579349918291976,0.24502528976608998,0.29125140358732005,0.2699497364297493,0.07092628048742118,-0.11331782342106961,-1.2255176237807373,-0.034015601538028614,0.007000085490332478,0.5163089791699672,-0.1440034674419015,0.07880448346958689,0.15793652363915736,0.08488215405074559,0.5951827873304524,-0.4650361977114008,-1.3193156824417585,-0.6241154547985764,-0.12326250556134047,-0.37441232122150003,0.5970195575435249,-1.0467342465487899,0.8569717026976635
-1.9561325849266438,-1.504663351309228,0.6257368801086375,0.27662768263194765,-0.34210030090201865,-0.5088775935574849,-0.7399243907992025,-1.3880625200376766,0.29669892826673505,0.2626571081353904,0.2196096362221913,0.06003084913635585,-0.12132651100523985,-1.2227825801438905,0.005160944107119898,0.025838533407740318,0.5054810722191414,-0.14781626900829004,0.09144975071739925,0.19464794886974243,0.10766287387406297,0.5935049682358798,-0.4363593492452152,-1.353576878025815,-0.6247531148979196,-0.09694204730524196,-0.39204554216219,0.5881094493178421,-1.0755604572524822,0.8573304869953325
-1.9657394811352917,-1.4923638690894405,0.6249075569559941,0.2875531314051628,-0.34157665903904827,-0.4897602124750856,-0.7488481267220789,-1.4125481334245629,0.33278816216162393,0.22159017940993597,0.20896686907507273,0.09086324011635934,-0.17712484061740777,-1.2201005605198447,0.029752093868518664,0.04546585496863728,0.4877823117312775,-0.14376582481940275,0.10687370478003694,0.21590449997556305,0.11434468922667156,0.5790821933271411,-0.4091444027479967,-1.3758008524369678,-0.6343295191473792,-0.07360872780740361,-0.41356996201189833,0.5792227493127843,-1.1037285627168398,0.8556318180874278
-1.97411132385189,-1.4817931465122622,0.6243550055924177,0.2982641137093572,-0.3410524959167463,-0.4731248184653152,-0.755562452517522,-1.4342094374958467,0.35470608442330054,0.1819680162731338,0.23184962896468564,0.15843120487995765,-0.15151608768473876,-1.2180261898516824,0.05140768052944505,0.06060691320907919,0.46854656839661407,-0.13689262257127774,0.11930164536817328,0.2275861855098943,0.11211449865369437,0.5581754145263801,-0.37974830399265264,-1.3897626234555545,-0.6467832068598697,-0.057033718352484664,-0.43188356267289096,0.5709356805034126,-1.1264681205828202,0.8488805002254448
-1.98110500978947,-1.4720244345838347,0.6247244022482741,0.30809261666784704,-0.3399184394689853,-0.4623796926480626,-0.758774942845646,-1.4524840294476768,0.37159175411061673,0.16166151364225925,0.25986622492080086,0.19555466926636947,-0.15092851266364954,-1.210821499215681,0.06367060986882683,0.06651846220185519,0.44526432871201166,-0.1267166702597919,0.13096143696208384,0.22750589005748936,0.11430114229775946,0.5382360000633238,-0.3522117957086172,-1.4031757737218993,-0.662464567567871,-0.04634250389171507,-0.44128279714202484,0.5639158648544381,-1.140035688008672,0.8379919384941832
-1.987219987721254,-1.4623762736437176,0.6255501544152038,0.3174937530811497,-0.3393272638677744,-0.45738628063186343,-0.7581902894657825,-1.4728202085492736,0.3787717073775227,0.15770145742062644,0.29260113291558393,0.21373306411955661,-0.13727418902569113,-1.2031015463572297,0.06534963188985758,0.06401683403502108,0.42507780526366223,-0.11725342684880179,0.1437845720285227,0.22168337390049164,0.12401215107131253,0.5308706766975784,-0.33367803532143103,-1.427887172828982,-0.6715829119602392,-0.04533313474983041,-0.4442823531834842,0.5604436976136354,-1.1430169508306147,0.8325247038411172
-1.9916493725099864,-1.4522830773636322,0.626393229912537,0.32615385959126497,-0.33623699826238923,-0.4579645837928502,-0.7555374119556639,-1.4876270291906946,0.3765400742933696,0.14840720299704657,0.32493187412899266,0.21941237690792423,-0.11811386831744297,-1.1889434418095337,0.06219951448352471,0.052602361080600867,0.4102902471379246,-0.11005116214360856,0.15473209168035315,0.21832068482860317,0.1502378666607096,0.5435818768857894,-0.32175183366662835,-1.4664049836384276,-0.672024794410886,-0.0513100676690293,-0.4395031799541544,0.5660603995126469,-1.1320726675180801,0.8325523352461311
-1.9945847928840266,-1.442053381245519,0.6277929772959994,0.3336456760661946,-0.33084144680067823,-0.4629519637537026,-0.7515982831125668,-1.4953579571399613,0.36721128318269813,0.13404323473015187,0.3554703802194634,0.20809917896942987,-0.1002532848350119,-1.1695729041556466,0.05640872465582993,0.03401158231095135,0.4011362901646782,-0.09965741042540159,0.16091801404460998,0.2190985539479282,0.18585850985464725,0.569148575565747,-0.31022561484207667,-1.508159078991753,-0.6518960310049466,-0.06748434107283066,-0.42840132327989594,0.5830405787191285,-1.1032068186215465,0.829835261473224
-1.9966465488058602,-1.4315022506677375,0.6294997574698143,0.33966413619832014,-0.32411731851371,-0.47000377288019024,-0.7474441062036137,-1.4965139791429733,0.3533368922347089,0.11787038695451524,0.38386804383581624,0.18790928915811897,-0.07320909084424565,-1.1473048400432566,0.049630197255324374,0.01146480331851219,0.39780983092628913,-0.08738310170205289,0.16251420632906113,0.22362667274350995,0.21449057887457887,0.5941507754957618,-0.29832577721198883,-1.534603019651811,-0.6030538427673696,-0.0917224343266772,-0.41456018366617164,0.6069490595641555,-1.0611342382877453,0.8178176037159397
-1.9978775065977405,-1.4202268363540091,0.6312350471779877,0.3436492002115524,-0.31663765520839315,-0.47874489347256993,-0.7432692308121128,-1.489704315127861,0.33747708811276955,0.10283367266624284,0.4099713527141983,0.16339018983542478,-0.05887089480426525,-1.122893133229244,0.040965732311609875,-0.011543772398748658,0.4020227227152158,-0.07465048284065573,0.16283812428159172,0.22716636855525754,0.2313673062445728,0.618719877485367,-0.2833888706218311,-1.5438674964623325,-0.5373877861248495,-0.1200453825813673,-0.39973279792219957,0.6346762469394928,-1.0127799671477171,0.798612105937062
-1.998079061501663,-1.4083860663901648,0.6328189400467871,0.34570189565591913,-0.3085252321941826,-0.48876771171281436,-0.7391944970212172,-1.4758806488273855,0.3206740930141779,0.08891419130123011,0.4332736177912369,0.13813046490378525,-0.05038041508639409,-1.0976996751731025,0.03177957775075246,-0.033881653303130865,0.4152779306313368,-0.0628817459847952,0.1605383936216699,0.22649402544368083,0.24080339900781603,0.6496045901783584,-0.2647592911598972,-1.5476471164402803,-0.48975733065353877,-0.1492844154733853,-0.38619129251041373,0.6653629961686597,-0.9645881124291349,0.774818351747304
-1.9973455952520243,-1.3960991942296532,0.6340650468765305,0.34607296701610385,-0.29941573805475763,-0.49954480288548864,-0.7355533340390044,-1.4557697030998251,0.30449353087384684,0.07611766842041728,0.454296223648764,0.11399577378027217,-0.04142977699035276,-1.0718508446826935,0.02319087174734883,-0.05882107135633414,0.4379071550841994,-0.0535880437717324,0.15756801268798368,0.22104690600967478,0.24919182949056648,0.685749064568493,-0.24870874601021528,-1.5575479466802893,-0.48789113280696417,-0.17869310399904342,-0.37280768062530106,0.6980916590372056,-0.917239145668524,0.7437585850547902
-1.9959977535708144,-1.383313247101733,0.6350059853951955,0.34458430940843465,-0.2893647975737056,-0.510879629042168,-0.7324832231965309,-1.4294924243105593,0.28903059441962153,0.064525606307225,0.47383707160989247,0.08957874515137236,-0.034871059076325255,-1.044451725173316,0.014492991033128172,-0.08874530848025972,0.4689855350481252,-0.047546867377838746,0.1564678959473368,0.21176754087654145,0.2569870561288569,0.7157570476859606,-0.243325229303046,-1.5740982541757782,-0.5189583943372791,-0.20871711180037056,-0.3577094051054236,0.7308269705520202,-0.8696103480481449,0.7064334582606461
-1.9943431043141795,-1.3698952188950555,0.6357030277722597,0.3411374406464716,-0.2786295256392011,-0.5224201721790894,-0.7301150578721279,-1.3973708422621922,0.27433957764683975,0.05485101298749883,0.4924196510160762,0.06433080133884818,-0.031191657346473205,-1.0164922944562946,0.0037013011688346188,-0.12709921136188232,0.5095188741349238,-0.04306015152626229,0.16175952710621486,0.20086897989063093,0.2598344071832423,0.7317607725046946,-0.251642436229278,-1.5870567755434706,-0.5438415657246709,-0.2392350835856253,-0.3411749062124489,0.76300493167914,-0.8228028649130644,0.6717776939715328
-1.9931256266096475,-1.3562583817563627,0.6361104498099458,0.3360811973425163,-0.2684450442100871,-0.5332763037050003,-0.7284250619923763,-1.3626577603172298,0.2600128002809593,0.04968931132660069,0.5104859285081417,0.039252087559538,-0.027909851838925682,-0.9902113373573274,-0.010633653657901835,-0.1765937316927934,0.554420203918337,-0.039617192945737324,0.1697524488588801,0.19065365084650654,0.25228032330595523,0.7357119023820672,-0.27039419101154016,-1.588016585522609,-0.5424738625572018,-0.2660436023736228,-0.3303718603815467,0.7927723488222661,-0.7846942015586766,0.6467240876840277
-1.9918156375518505,-1.3416096169151934,0.6366560598243046,0.32969943535589735,-0.2577055808623716,-0.5445414519389916,-0.7268842569753216,-1.3221657869273349,0.24533871582980066,0.0460314144472127,0.5254389953418583,0.014523765510843684,-0.02560926948438559,-0.9637628620966545,-0.02341216987277419,-0.22493985377003778,0.6012397928670181,-0.042958106669073584,0.1515679582628441,0.18051374827634262,0.23729656583867495,0.7362843665029515,-0.29426406081115963,-1.5765860887740089,-0.5277332190340203,-0.2890669160507724,-0.32000452531869555,0.8259677750522897,-0.7487498638480814,0.6196760370559644
-1.9908561774407139,-1.326991067304109,0.6374156238345928,0.32282640549941033,-0.24830807511386846,-0.5553001259602814,-0.7250986014702216,-1.2806449956000177,0.22966286032827443,0.04508128708126357,0.5349609130984576,-0.006972227530063798,-0.022436534962780433,-0.9401670640188065,-0.03126128407924821,-0.26119351921177525,0.6305500753921329,-0.050165862212996834,0.13472363190496645,0.171704705508957,0.21484894176005856,0.7359169894139076,-0.3181944702095925,-1.5629509900365297,-0.5127917616688725,-0.3049106329807993,-0.31678877208285106,0.8618095474666293,-0.7210653043418515,0.5827495449285871
-1.9885833112584557,-1.311907968499191,0.6377489617862094,0.3142814298564054,-0.23974415058234838,-0.5681907647441544,-0.7217403826643031,-1.236574028057282,0.20929323009142894,0.04119193226349172,0.5418259294737051,-0.02728556907002482,-0.021196650271938334,-0.9203376858296489,-0.02801794920788786,-0.2646348902758459,0.6313044476864901,-0.06806030164331518,0.1454713535119794,0.15790439780882085,0.18899732913195638,0.736796964632862,-0.3446159755440174,-1.5503667780100192,-0.5037474658216239,-0.31282932814981995,-0.31446231233882127,0.9014532624012506,-0.6977131942699928,0.5307175150769361
-1.9868844523307105,-1.2959680618394924,0.6380811873841588,0.3042026341838915,-0.23242477319826121,-0.5809599132636336,-0.718279236328066,-1.1892035693326104,0.18580510974235526,0.03921162617175068,0.5450944771768051,-0.0468059650602116,-0.019276273351152395,-0.9003114586168793,-0.024791056976136715,-0.2616874849113483,0.6112967683267676,-0.07406952159039307,0.15915330815192502,0.14188428965598882,0.15855693163390291,0.7346407317553272,-0.3734085591886689,-1.542443194997771,-0.5033605799232779,-0.3130835721021184,-0.31469918486775145,0.936873282944166,-0.6823991637434307,0.4740365625705909
-1.987021050784383,-1.2798036128815138,0.6385295085295356,0.29310381325467394,-0.22686158093453837,-0.5913118943858995,-0.7162221871104036,-1.1404002957241712,0.16168068044016115,0.04327756182023366,0.5444989804829347,-0.0643352387568327,-0.014661030490825722,-0.8839799277324176,-0.029208818292899886,-0.27644236370167385,0.5826228777958112,-0.08146548479826482,0.15043505495297713,0.12766320791072608,0.12137580771206716,0.7251366622500329,-0.40001513172767583,-1.5410455072271378,-0.5118291566622666,-0.30771514266613953,-0.32117142277809885,0.9587162577807761,-0.6789279716300703,0.43037923499233055
-1.987967958999331,-1.2635234238625532,0.6386138385096609,0.2806418445168147,-0.22219593186158168,-0.6006507057992786,-0.7149040862893369,-1.090210301070458,0.1358263821055839,0.04946640811956692,0.5425529012260263,-0.08062150849215759,-0.008906199687139564,-0.8710838092583297,-0.03664484672844848,-0.2932009603531665,0.5549227469198259,-0.0916733512625683,0.13545101402496304,0.11288147749088868,0.0791043061093857,0.7077653369283521,-0.4200452730536046,-1.5435303958348427,-0.5261080568970913,-0.30103498465340006,-0.3309596767704026,0.9704773707187323,-0.6824179766773778,0.4054829372967061
-1.9887934400687255,-1.2461365716866166,0.638460996466607,0.2665046690293274,-0.2166469874614427,-0.6107342921171849,-0.7134724722381172,-1.0341064286418042,0.1077478372691446,0.05304919964215309,0.5379216796317846,-0.09665340385719592,-0.0028952507139752373,-0.8584723985544774,-0.04221175800647931,-0.3004555416343253,0.5320992952758691,-0.09773108669559936,0.11951636989880882,0.09514021067837442,0.034515361371648186,0.6832243391937906,-0.4338971732930503,-1.543403348910284,-0.5427870159056234,-0.2954315833330164,-0.337841297571085,0.9792391069649501,-0.6859023804766459,0.39821909314034815
-1.990564950896676,-1.2295833722514702,0.6379148266347019,0.2526032784494234,-0.2125382898184755,-0.6190544461889131,-0.7125943107627075,-0.9818116231228053,0.0796499099312449,0.05935185677798874,0.5333740466296947,-0.11180008082215973,0.005235777341472919,-0.8549570303775139,-0.04919184051756698,-0.3045828390545376,0.5133021247626104,-0.09974127926588694,0.10187040701237303,0.07845645334201305,-0.010352089999585375,0.6587520681091859,-0.4352460152580798,-1.5471078559147484,-0.5502518771803346,-0.297180425779474,-0.34573325359140894,0.9869982543893664,-0.6890427977840162,0.40578299967604853
-1.9915640685418796,-1.2122769259241275,0.6369439213318316,0.2380107089995399,-0.20765561386952996,-0.6277333713526683,-0.7114638872917002,-0.9271402759346739,0.05213251196181642,0.06224099753726058,0.5294822514494418,-0.12813332720380574,0.012086919538199688,-0.8496911984141229,-0.057727180844711984,-0.30836749841470124,0.4953546416720291,-0.10085795835024298,0.0923138850154091,0.059666212592877445,-0.05247711448577947,0.6380563633191725,-0.433512030471399,-1.5474426921119464,-0.5506271311016184,-0.3002925541817384,-0.34781989999707247,0.9949387579542052,-0.6894767598903533,0.41884111968607446
-1.992072734566545,-1.1947336557552326,0.6359441661424317,0.2236637973210584,-0.20278502806004217,-0.6362375413118447,-0.7099679775793201,-0.8721739958831163,0.02570122939881841,0.062132593327276234,0.5234755400656684,-0.14305136368484156,0.017663405527295804,-0.847463160160355,-0.06537190518898461,-0.2994924911928584,0.4777296795803868,-0.10044956635844046,0.09825978480114396,0.03975280811650646,-0.09146646341403854,0.6244746791605056,-0.4309836182254449,-1.5469848323646713,-0.5460125092060745,-0.3057592444713359,-0.3455793801426624,1.0033903320745226,-0.6871630261324715,0.4323463852201414
-1.993134886241167,-1.178056370587339,0.6347504531405829,0.21045428835206303,-0.19980983533885577,-0.6432132887797969,-0.7085631145869525,-0.8228579539863546,-0.0003703137511558073,0.06360462231989891,0.5171030779862977,-0.15589287100695606,0.02382301285841229,-0.8552214500634007,-0.0726022886757648,-0.280646830351161,0.4626247734744891,-0.08834390861885098,0.09923397016924801,0.021632888715559965,-0.1264996024600967,0.61754381752956,-0.42486969443418865,-1.550947219671017,-0.5391139227937324,-0.31420918740831993,-0.3470706559532104,1.0115563923586424,-0.6865198546525,0.4449558092339884
-1.993774217749306,-1.1605554865950092,0.6332725394010493,0.19682051976888432,-0.1961378057734384,-0.6505671704435179,-0.7067913418296811,-0.771104425880919,-0.025958554241458123,0.061565126879537004,0.5108341917237506,-0.16908543326854963,0.029062573731813476,-0.8589281247674477,-0.08089087901437822,-0.2689767780831696,0.44318097009817714,-0.0681016938881198,0.09642263546531636,0.002963677617750422,-0.15645746223504886,0.6115017935001925,-0.42066294824338907,-1.5503930500390741,-0.5325270512419588,-0.318797086162393,-0.34594005978067244,1.0187954988391903,-0.6849075941469057,0.4571952099441578
-1.9937292034806324,-1.1432934446990235,0.6317618003818128,0.1838354373911437,-0.1927779240314431,-0.6578079402376971,-0.7045068613757932,-0.7209975196752453,-0.04950639762574894,0.056741891089563096,0.5041096117338659,-0.1807599085492968,0.03182089159253934,-0.8612771138464658,-0.08904383517981096,-0.25793005668309493,0.419571006987271,-0.046193863929287926,0.10314597379437711,-0.015689924971399084,-0.1826560220196755,0.6058551847569961,-0.4150303125859298,-1.5457259187851544,-0.5255817337158204,-0.3209982826012697,-0.3439580205624691,1.0234114603074416,-0.6843269404258645,0.46609765701467454
-1.9934142180864096,-1.1262720086295055,0.6302089305587115,0.17151924807084426,-0.1900100340473459,-0.6645734775970008,-0.702010988074379,-0.6727804660168096,-0.07158768673846419,0.0505775354283692,0.49681696703388145,-0.19031500169642457,0.03440169060499732,-0.8638030953771912,-0.09545066562352134,-0.24420688799574194,0.393184888885559,-0.024862245827973167,0.11331927129518073,-0.03327474465045874,-0.2044075900538908,0.6002311844536784,-0.40673419468461874,-1.5375884284687438,-0.5171992088481597,-0.3203073290733322,-0.34286314932120215,1.0247220248500686,-0.6858120610600282,0.469995356304019
-1.993267942269406,-1.109769719766486,0.6288749226938568,0.1601850963355918,-0.1878254799032148,-0.6703335846170706,-0.6997965485378671,-0.6265460534645345,-0.09189821810268248,0.044333794085065395,0.48749165426566476,-0.19652470407698325,0.03765405051968511,-0.8661327965515457,-0.09827735641150004,-0.22844690385752442,0.3630503776061954,-0.012053819828672095,0.11631064228857943,-0.04754607840403849,-0.22126891144149943,0.5946672283922213,-0.3971062937417282,-1.5263347353320615,-0.5073858166507077,-0.3176154273302836,-0.34401272891100904,1.0232389256469592,-0.689485446328141,0.4714840985402037
-1.9926380069365497,-1.0937361251748554,0.6274474577425141,0.14989806928853963,-0.1860089391669177,-0.6751493426061874,-0.6979287990561772,-0.5825229085153085,-0.10897430297521592,0.037690550373465706,0.47807955477688674,-0.20242689767045305,0.03945618358995557,-0.866355178296903,-0.09948642360457491,-0.21439512952204,0.3290681217740176,-0.011982122213491007,0.1362280526689605,-0.05757430302432391,-0.23252533372144527,0.5902002205223948,-0.38965022422415824,-1.5126895953733306,-0.4971803337512637,-0.3142063775701096,-0.3469232121046649,1.0198847690515667,-0.694416328376286,0.47421526048896057
-1.9924493078925696,-1.077340767970446,0.6254755818033221,0.13955211492402292,-0.1845192903982704,-0.6792932344934095,-0.6964470836055181,-0.5388649099093853,-0.12622330987843647,0.0318814530538455,0.47008033198268334,-0.21045479596169528,0.04154617827362676,-0.8617719661713674,-0.10438213642113886,-0.20929968571116866,0.3007647113095051,-0.0074951487859775835,0.13794186658726312,-0.06362850388178937,-0.23605869925062775,0.5876045938128233,-0.38812398454593433,-1.4984795424621766,-0.4888611017144507,-0.3097369008650073,-0.3515626237331278,1.015303502038391,-0.6989656341120863,0.4778862062210313
-1.9925221525055439,-1.0610241862492387,0.6234224018319611,0.12940778356681346,-0.18302773230058558,-0.6824988081471848,-0.695665042702953,-0.49679236312344144,-0.1422005255565684,0.027846785890047916,0.4648205836141309,-0.21720050375958236,0.04298626225326362,-0.8510352715545082,-0.11372616525161927,-0.21918263834508964,0.28964467711263786,0.006290876494492245,0.11511747822689647,-0.06435336505679415,-0.23105750175075945,0.5897682532058744,-0.39573059053907006,-1.487254639553656,-0.48554181171479116,-0.30519853879087167,-0.3564138545879164,1.0095338447862403,-0.7015011378059729,0.47793359097236704
-1.9933968410879477,-1.0451945608654136,0.6216774260189443,0.11942417181092142,-0.18195194196939898,-0.6848601304970847,-0.695412079026785,-0.45761379547764597,-0.15888826743268936,0.025386556431267335,0.46188184262540466,-0.21816254128201107,0.044522046204871574,-0.8316138557979443,-0.1267731937206439,-0.23229074702031388,0.3057610910909016,0.04371329936909528,0.03181777964465347,-0.05965289503602904,-0.21823025446355832,0.5973540818854834,-0.4135010141490932,-1.4812019327159587,-0.49089808827221476,-0.30173474702265785,-0.36099344447707393,1.003378811421428,-0.7005751692801042,0.4712292932846332
-1.9922312073362225,-1.0316247991063345,0.6216303436696428,0.11244096487696052,-0.18093318454503565,-0.6856022086666871,-0.6961104967024198,-0.42895467910561297,-0.16606098974999425,0.02508610209794111,0.46327311450947745,-0.20611408121320768,0.03946272542702156,-0.8108876868058005,-0.13685539192141688,-0.23329142667066408,0.326458764277041,0.053249524383457265,0.023512661523889533,-0.047979498965767906,-0.20008404508400365,0.6115794176540238,-0.43799205793600565,-1.4781311857904749,-0.5103035251902848,-0.3022646119017588,-0.36062795022701016,0.9983832329303499,-0.6954600321792967,0.45970510684530325
-1.992289280961841,-1.0186771716873004,0.6227513360509205,0.10623424227333796,-0.18078086166628782,-0.6848116256858793,-0.6979008548133943,-0.4063143768347078,-0.17417507506754495,0.0302166252758801,0.46681468843734425,-0.17893398744967123,0.03415146308104357,-0.7939723280534949,-0.14461577818176397,-0.22501702759857423,0.349189468147118,0.03576839956342923,0.010526472942742214,-0.03200621164841273,-0.17473898294316742,0.6223662885706288,-0.46217168737184955,-1.468798556550759,-0.5457762993088605,-0.3027651384028645,-0.35906417524121553,0.9973326144480884,-0.6851997241133306,0.4468557447491498
-1.9914323028308314,-1.0042168376543261,0.6241146936073917,0.09997601158619267,-0.17856506993123344,-0.6841798756672687,-0.7000122932061197,-0.38303119638227506,-0.17731715737055992,0.031583932468134394,0.47720941154226987,-0.14031029183078186,0.020706336392902324,-0.7705224338538731,-0.14969419881586016,-0.21956496104370446,0.37129891894982403,0.01013452275112457,0.006142807967238684,-0.01611925123633499,-0.1366028519540574,0.6232044195031193,-0.48666192188752144,-1.4364555216531665,-0.5970937700718776,-0.29831203674544376,-0.35093809276857735,1.001078307651846,-0.6675648316298242,0.42990480475859544
-1.9911652155563109,-0.9906994874660857,0.6257816235250737,0.09422515181099926,-0.17740264179840778,-0.6837714619284246,-0.7015030372716884,-0.37126245517000717,-0.18086732297929,0.028562343781025592,0.5008890231903637,-0.09346509846334951,-0.006846721888689886,-0.7465989056955539,-0.15690956882827725,-0.21372607897125862,0.38466137766179725,-0.011891940464357913,0.010147787589800124,-0.002958744071029622,-0.09058249079248253,0.6148372195493897,-0.5110409860959501,-1.3782578449985932,-0.6378632629906318,-0.2911116117084074,-0.34528007513372144,1.0057927611120052,-0.6510650557138667,0.4101982406083939
-1.9905113239984602,-0.9777217748411432,0.6267498597311768,0.08917824035879678,-0.17506868004599074,-0.6850290279201363,-0.7015222231834535,-0.37285400502551447,-0.181718596143546,0.01747576806504795,0.5503658029177225,-0.043498631122540536,-0.04366886512902701,-0.7205797140199355,-0.16361609232849145,-0.21390304648969513,0.39519006105714644,-0.03272198066078793,0.013178190189642072,0.0029125407891426617,-0.038825491077614356,0.6066294166508788,-0.5442354116295853,-1.2962779897038077,-0.662991566016505,-0.2822468127811721,-0.3317678627111077,1.005729431785863,-0.6357255875434142,0.38791557355573114
-1.9906090163043786,-0.9671726114602166,0.6265891336960663,0.08564839930911133,-0.17434623015772585,-0.6872480579753428,-0.6999698925915988,-0.4001198089795298,-0.18362240180314235,0.002400999863849118,0.6379572932296895,0.004981712315385157,-0.10550112470930445,-0.7039508396342339,-0.17362862190052145,-0.21573459284842544,0.4102055324724357,-0.0526052301570609,0.015356743905683843,-0.00036104104231250017,0.01389870304780287,0.6107788862490832,-0.5802146453482361,-1.218145069709281,-0.6750976153587932,-0.27736993829728435,-0.3123111829296897,0.9986327704577811,-0.6236034432504233,0.37457881356225825
-1.9913452296234608,-0.9593280933781758,0.6249887817924825,0.08510961058057769,-0.17542176091556186,-0.6894606480056699,-0.697586965786852,-0.45576084505385894,-0.18496841158058516,-0.01386774189059288,0.7565128709953437,0.0684224012049202,-0.18459365701698152,-0.7023320803469665,-0.18440860273252957,-0.21761541823354724,0.436879883918457,-0.07652642925649539,0.01878191416333411,-0.009213586637347832,0.07195986670647718,0.6357799193392323,-0.6028450243258727,-1.1693056148045957,-0.6915915704375275,-0.27782443160925563,-0.2887120094833437,0.9861602196852283,-0.6171584990705657,0.3787289050773843
-1.9936581171309855,-0.9534551863280427,0.6221553389808241,0.08813326907331684,-0.177895669998055,-0.6908172991723396,-0.6952388917793844,-0.5308490006828749,-0.18967629233753047,-0.033890578452928796,0.8918231341675632,0.12774942326190486,-0.24999999971194814,-0.7145547915460582,-0.195115170473766,-0.21851063972234053,0.47386039596534996,-0.1055584608859527,0.024636540900175766,-0.0163351896649773,0.14114757360024893,0.6767600950576648,-0.5909174194278946,-1.1562865613808384,-0.7187912777161006,-0.2815335729460843,-0.2648899372938974,0.9691233093075309,-0.6175160465802324,0.40014128169803714
-2.0059684444730705,-0.9475123156751581,0.6200982622191346,0.08825571802325083,-0.18602060395860878,-0.689699178591707,-0.69420624182515,-0.6080184647895135,-0.20570726913762113,0.00022141412132264493,1.0000235055097308,0.20667650892259565,-0.25,-0.7338739016367726,-0.23124140979525523,-0.2019735973493527,0.5087114344979504,-0.1289773210186443,0.050618930930124775,-0.015169753677140756,0.19889354900116618,0.6924188761379088,-0.5550662086335231,-1.1493390912061325,-0.7397277961358043,-0.27224451193777266,-0.26938331749607347,0.9445171410540842,-0.6366444757830297,0.42498732972559344
-2.0199549966009207,-0.9422370153677043,0.6186179223804389,0.08766932456627295,-0.19684587082360175,-0.6861652053777767,-0.694797167235636,-0.6835061108867598,-0.21628928975166786,0.05364544825403675,1.0834829123438168,0.2957672060001029,-0.25,-0.7567959730263465,-0.2701921162250807,-0.1775266153649799,0.5351028260707216,-0.1457214586628744,0.08010873191431232,-0.004732699792918614,0.23629006396590654,0.6788349748851225,-0.5096370182343939,-1.1248576762844815,-0.7378386551152671,-0.24783816618947677,-0.2925835117457414,0.9042010393207232,-0.672426172146909,0.4435665025890875
